Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.5,8.5,1012.8,77,0,11.3,10.2,35.2,,,,,
2,14.8,19,9.2,1012.0,70,0.51,13.5,15.7,33.5,51.9,,,,
3,13.1,16.9,9.7,1009.3,73,6.1,11.3,20.2,50,68.3,,,,
4,12.8,18,8.5,1015.5,74,2.03,15.8,12.8,22.2,,,,,
5,11.8,17.6,7.4,1021.2,66,1.52,16.1,10.2,18.3,,,,,
6,12.8,17.4,7.2,1022.3,75,,15.8,12.2,18.3,,,,,
7,14.6,19,11.5,1019.3,62,0.76,16.1,15.6,24.1,,,,,
8,14.2,19,10.5,1020.6,60,0,18.8,20.4,35.2,50,,,,
9,14.9,21,9.4,1022.3,52,0,20.9,12.8,22.2,,,,,
10,13.9,19.4,8.1,1024.0,62,0,19,10.2,16.5,,,,,
11,13.6,19,8.3,1023.0,80,0,14.2,9.6,14.8,,,,,
12,13.8,20,9,1019.4,76,0,12.9,8.7,18.3,,,,,
13,14.6,20,9,1014.8,77,0,11.3,11.3,18.3,,,,,
14,13.7,17,10,1009.9,65,0.76,15.4,18.7,37,40.7,,,,
15,13.3,19.2,8.5,1016.0,68,0,13,13.1,46.5,,,,,
16,11.7,18.3,6.6,1018.4,72,1.02,12.1,13.7,29.4,,,,,
17,12.2,16,8.7,1016.7,70,12.95,15,16.3,24.1,,,,,
18,13.5,19.1,9,1019.0,66,0.76,16.9,12.6,27.8,,,,,
19,13.8,18.7,8.9,1013.8,68,0.76,15,17.4,40.7,,,,,
20,9.6,14,6,1004.7,67,8.13,11.9,24.8,51.9,72.2,,,,
21,7.9,13.4,2.4,1014.7,55,0,18.3,9.1,18.3,,,,,
22,9.6,15,2.3,1011.0,75,2.03,12.9,16.1,48.2,61.1,,,,
23,12.8,17.5,7.8,1011.2,67,6.1,15.6,11.9,31.3,,,,,
24,15.3,19.6,9.7,1016.9,78,1.02,12.1,20.7,40.7,,,,,
25,14.8,19.4,9.6,1018.3,76,0.25,15.6,14.8,33.5,,,,,
26,14.6,19.1,9.1,1017.5,83,0,11.6,9.8,24.1,,,,,
27,16.3,20.2,12.9,1013.5,81,0,8.9,11.5,22.2,,,,,
28,17.7,21.6,13.4,1014.9,76,0,9.2,17.6,29.4,,,,,
