Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.8,7.2,1015.7,53,0,40.1,4.1,9.4,,,,,
2,17.1,23.9,5,1016.6,60,0,36.4,5.2,16.5,,,,,
3,18.7,23.9,12.8,1014.2,65,1.02,27,4.1,9.4,,,,,
4,13.2,17.2,8.9,1015.8,90,7.11,12.6,4.1,16.5,,,,,
5,14.2,18.9,8.9,1020.8,58,,32,4.8,9.4,,,,,
6,16.4,22.8,5,1021.3,58,0,36.7,8.9,16.5,,,,,
7,15.1,18.9,12.2,1022.4,89,2.03,17.2,3.9,9.4,,,,,
8,15.4,22.8,10,1022.7,77,0,14.3,1.9,3.5,,,,,
9,15.8,21.1,7.8,1023.4,67,7.11,34.1,5.6,16.5,,,,,
10,14.9,21.1,6.1,1020.2,69,0,20.6,3.3,9.4,,,,,
11,15.7,22.2,10,1013.7,76,0.51,20.8,3.9,9.4,,,,,
12,16,20,11.1,1013.5,66,6.1,31.1,7.4,16.5,,,,,
13,14.8,21.1,10,1015.9,67,0,31.1,7.4,16.5,,,,,
14,14.3,20,7.2,1012.3,78,0,17.2,1.9,3.5,,,,,
15,13.8,17.8,10,1010.8,91,0.51,16.3,2.8,3.5,,,,,
16,14.8,17.8,12.8,1010.1,91,18.03,16.3,4.3,9.4,,,,,
17,15.1,22.2,7.2,1013.5,63,0,34.9,5,9.4,,,,,
18,12.5,17.8,7.2,1012.8,75,0.51,25.3,5,9.4,,,,,
19,13.2,20,7.8,1016.1,69,0.51,23.3,6.5,11.1,,,,,
20,12.4,20,5,1018.1,62,2.03,23,7.8,14.8,,,,,
21,11.8,15,6.1,1013.4,87,0,21.4,6.3,14.8,,,,,
22,13.8,20,11.1,1005,82,5.08,24.3,6.5,9.4,,,,,
23,13.8,18.9,7.8,1008,65,0,30.9,7,13,,,,,
24,12.3,17.8,7.8,1007.6,64,0.25,28.8,7.4,14.8,,,,,
25,11.6,17.2,5,1019.6,59,0,29.6,12,29.4,,,,,
26,9.6,16.1,1.1,1025,66,0,31.2,5.2,9.4,,,,,
27,13.4,21.1,5,1023.4,61,0,29.9,4.8,9.4,,,,,
28,17.8,22.2,12.8,1017.7,48,0,37.5,6.1,9.4,,,,,
29,11.8,15,8.9,1018.5,82,0,24.9,4.6,9.4,,,,,
30,11.4,17.8,7.2,1019.7,70,4.06,29.9,6.1,13,,,,,
