Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,23.9,13.9,1012.7,74,6.6,7.7,5.6,16.5,,,,,
3,17.5,21.1,13.9,1009.2,80,1.02,15.4,3.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.1,25,15,1012.3,65,0.51,6,8.9,16.5,,,,,
7,14.4,17.2,12.8,1011.1,91,32,14.5,2.8,9.4,,,,,
8,16.6,22.2,10,1009.6,80,1.02,28.3,2.8,9.4,,,,,
9,15.6,17.8,12.8,1009.3,86,3.05,19.6,2.8,9.4,,,,,
10,15.7,22.2,10,1011.9,79,3.05,23,1.5,3.5,,,,,
11,16.1,21.1,12.2,1012.5,79,7.62,18.8,3.1,9.4,,,,,
12,16.3,22.8,2.2,1013.3,70,5.08,28.3,3.9,9.4,,,,,
13,17.3,22.8,7.2,1008.9,55,0,29.6,8.9,16.5,,,,,
14,15.4,21.1,11.1,1002.1,72,3.05,20.1,6.1,16.5,,,,,
15,16.2,23.9,7.8,1009.6,53,0,34.9,8.3,16.5,,,,,
16,18.5,22.8,11.1,1012.1,59,0,25.9,8.7,16.5,,,,,
17,16,20,8.9,1012.3,80,2.03,15.9,4.1,9.4,,,,,
18,10.4,12.8,7.2,1017.1,88,18.03,18.8,5.9,16.5,,,,,
19,12.6,17.2,3.9,1022.5,51,0,34.9,18.5,33.5,,,,,
20,14.6,22.2,2.8,1023.4,52,0,36.7,4.6,9.4,,,,,
21,15.8,21.1,8.9,1024.1,73,0.51,26.2,2.4,3.5,,,,,
22,17.4,22.8,11.1,1019.9,70,1.02,24.6,6.7,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.5,22.2,15,1011.6,77,0,14.3,6.9,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
