Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.1,-2.8,-10,1029.5,96,0,2.3,0.7,3.5,,,,,
3,-1.2,1.1,-3.9,1028.8,66,0,19.3,5.9,9.4,,,,,
4,-8.2,-2.8,-10,1031,92,0,22.2,0.6,3.5,,,,,
5,-10.9,-5,-12.8,1031.5,98,0,7.1,0,,,,,,
6,-10.9,-6.1,-15,1030.3,94,0,7.6,0.6,3.5,,,,,
7,-9.3,-3.9,-13.9,1027.1,94,0,17.1,0.6,3.5,,,,,
8,,,,,,,,,,,,,,
9,-1.7,-1.1,-2.8,1012.8,97,1.02,3.2,2.4,3.5,,,,,
10,-2.6,-1.1,-5,1015.5,93,0.51,6.3,5,9.4,,,,,
11,-3.7,-2.2,-5,1022.9,69,0,11.4,9.6,16.5,,,,,
12,-7.5,-3.9,-12.8,1027,66,0,14.3,4.3,9.4,,,,,
13,-9.6,-6.1,-15,1023.2,84,0,12.1,1.9,3.5,,,,,
14,-5.2,-3.9,-7.2,1018,84,1.27,5.5,1.1,3.5,,,,,
15,-8.9,-5,-10,1019.3,94,0,8.5,0,,,,,,
16,-4.3,-2.2,-10,1010.8,93,0.51,5,0,,,,,,
17,-4.6,-2.8,-6.1,1001.6,97,8.38,2.3,1.5,3.5,,,,,
18,-2.6,-1.1,-7.8,995,100,11.94,3.7,2.8,9.4,,,,,
19,-5.6,-2.2,-8.9,1005.5,96,0,13.8,1.5,3.5,,,,,
20,-9.7,-7.2,-12.8,1021.5,95,0,17.7,1.1,3.5,,,,,
21,-6.1,-2.8,-12.2,1023,95,0,12.4,0.6,3.5,,,,,
22,-7.2,-5,-8.9,1028.1,98,0,7.2,0.9,3.5,,,,,
23,-2.8,0,-7.2,1018.6,94,0,12.9,1.5,3.5,,,,,
24,-2.2,-1.1,-6.1,1017,81,0,21.2,8.3,16.5,,,,,
25,-4.7,-1.1,-7.2,1014.8,87,0,18,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,-6.8,-2.2,-11.1,1011,71,0,17.2,5.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,-13.5,-12.2,-17.8,1015.9,98,0.51,10.1,0.9,3.5,,,,,
30,-18.3,-12.8,-21.1,1027.1,92,0,17.2,1.5,3.5,,,,,
31,-18.1,-16.1,-23.9,1030.2,89,0,26.2,1.9,3.5,,,,,
