Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17.2,2.2,1016.5,83,0,20,2.8,3.5,,,,,
2,10.9,13.9,7.2,1008.7,90,2.03,12.1,1.5,3.5,,,,,
3,11.4,12.8,10,1001.2,93,64.01,10.3,3.1,9.4,,,,,
4,7.2,10,5,1010.3,95,8.89,12.1,2.8,9.4,,,,,
5,4.7,6.1,2.8,1016,95,,13,2.8,3.5,,,,,
6,6.9,7.8,3.9,1013.9,93,4.06,7.2,3,3.5,,,,,
7,7.9,10,6.1,1012,95,4.06,6.9,0.6,3.5,,,,,
8,6.5,11.1,2.8,1014.5,86,0.25,17.1,2.4,3.5,,,,,
9,5.6,7.2,1.1,1017.2,92,4.57,8.4,1.1,3.5,,,,,
10,5.3,8.9,2.8,1017.5,89,0,11.7,0,,,,,,
11,5.6,8.9,2.2,1017.6,82,0,20.9,0,,,,,,
12,5.7,7.8,5,1021.3,79,0,11.6,8,16.5,,,,,
13,,,,,,,,,,,,,,
14,2.9,5,2.2,1020.1,,,6.4,8.9,16.5,,,,,
15,-0.4,2.2,-1.1,1019.4,84,0.51,10.8,12,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.9,2.8,-1.1,1009.7,99,25.91,4.2,1.1,3.5,,,,,
19,0.4,2.2,-2.8,1015.8,94,2.03,10,0.7,3.5,,,,,
20,-0.4,5,-6.1,1024.6,78,0,24.3,5.6,9.4,,,,,
21,-2.3,2.8,-7.2,1031.5,81,0,19.6,4.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,-5.8,-1.1,-12.2,1028.9,89,0,21.2,1.5,3.5,,,,,
24,-1.1,2.8,-8.9,1022.3,88,17.02,19.3,0,,,,,,
25,0.3,5,-3.9,1027.1,86,1.02,26.1,2.4,3.5,,,,,
26,-2.4,2.8,-7.2,1031.3,90,0,23.7,1.1,3.5,,,,,
27,-4.9,-1.1,-10,1031.4,95,0,6.6,0.7,3.5,,,,,
28,-4.7,0,-7.2,1025.8,93,0,19.2,1.9,9.4,,,,,
29,-8.1,-2.2,-12.8,1020.6,93,0,5.8,0,,,,,,
30,-7.8,-1.1,-12.2,1021.7,93,0,17.4,0,,,,,,
