Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.1,-3,1015.0,89,8.13,7.2,9.1,14.4,,,,,
2,-1.8,0.3,-4.6,1018.6,56,0.76,17.5,24.3,32.4,,,,,
3,-1.7,1,-3.5,1024.8,71,1.52,15.9,17,21.7,,,,,
4,1.9,4,-1.3,1013.1,49,0,15,19.8,25.2,,,,,
5,2.3,3.8,0.3,998.6,62,1.02,24.9,22.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,-7.2,-4.1,-11.8,1024.0,42,1.27,31.1,9.8,10.7,,,,,
8,-8.3,-5.2,-14.2,1041.3,61,0,20.9,18.9,21.7,,,,,
9,0.2,4.4,-6.6,1033.5,39,0.76,20,21.7,25.2,,,,,
10,1.7,4.2,0.3,1024.9,54,0,34.9,13.5,18,,,,,
11,2.2,5.7,0.3,1026.8,58,0.51,31.1,6.3,7.2,,,,,
12,5.1,9.5,-1.1,1018.2,42,0,22.5,8.1,10.7,,,,,
13,8.7,14.5,4,1014.3,29,0,17.5,6.3,10.7,,,,,
14,7.5,11.7,3.3,1008.7,62,0.51,17.5,8.1,21.7,,,,,
15,1.2,5.2,-1.6,1011.1,67,0.76,20.9,12.6,18,,,,,
16,-1.4,0.1,-4.7,1008.1,65,10.92,11.4,9.1,14.4,,,,,
17,-3.1,1.3,-8.4,1022.0,42,0,27.5,11.7,18,,,,,
18,0.9,3.7,-5.5,1023.8,56,,32.5,15.4,25.2,,,,,
19,4.8,8.9,0.5,1024.7,64,0.51,20,4.4,7.2,,,,,
20,7,13.8,1,1015.8,47,0,20,10.7,14.4,,,,,
21,3.5,7.4,-0.2,1029.9,52,0.76,20,9.1,10.7,,,,,
22,7.3,12.5,0.1,1029.8,44,0,20,10.7,14.4,,,,,
23,11.6,17.1,4.3,1021.9,32,0,17.5,7.2,10.7,,,,,
24,11.6,16.9,4.9,1013.2,32,0,9.5,8.1,14.4,,,,,
25,-0.6,4.7,-5.6,1016.5,50,1.02,20,9.1,14.4,,,,,
26,-3.7,-0.3,-8.1,1021.5,44,0,34.9,4.4,7.2,,,,,
27,-4,-0.5,-7.8,1019.8,39,0,42.5,9.1,10.7,,,,,
28,-0.3,2.1,-5,1014.7,51,0.76,24.9,12.6,21.7,,,,,
29,1.1,4.4,-0.6,1007.2,72,1.27,13.5,12.6,18,,,,,
30,-1.8,0.5,-3.2,1014.2,30,1.52,34.9,9.8,10.7,,,,,
