Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-30.4,-27.2,-33.8,1034.6,69,0.76,20,9.8,14.4,,,,,
3,-37,-33.5,-38.3,1048.9,73,0,4.5,1.9,3.5,,,,,
4,-33.5,-28.5,-40.8,1053.1,74,0.51,10.3,12.6,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-17.8,-16.7,-18.6,1035.8,77,0.76,12.6,18.9,25.2,,,,,
8,-15.8,-14.9,-17.5,1039.9,80,1.02,10.9,16.1,21.7,,,,,
9,-15.7,-12.7,-18.8,1039.8,80,1.02,13.5,6.3,10.7,,,,,
10,-17.7,-13.2,-22.7,1038.7,80,,12.6,5.4,7.2,,,,,
11,-14.9,-12.8,-19,1039.4,81,1.52,10.9,11.7,18,,,,,
12,-14,-10.8,-17.7,1030.6,72,0.76,17.5,12.6,14.4,,,,,
13,-9.8,-6.7,-14,1023.3,76,0.76,10.9,16.1,21.7,,,,,
14,-10.6,-8.4,-14.4,1027.0,64,0.76,20,17,25.2,,,,,
15,-6,-3.1,-10.4,1011.5,67,1.02,13.5,21.7,25.2,,,,,
16,-10.3,-7.9,-13.3,1015.0,79,1.52,17.5,7.2,10.7,,,,,
17,-2.8,-2.3,-11.5,1009.5,77,0.51,10.9,18.9,21.7,,,,,
18,0.5,2,-3.1,1009.2,61,,27.5,18,18,,,,,
19,-9.7,-4.7,-15.2,1016.0,56,1.02,17.5,23.3,32.4,,,,,
20,-15.2,-12.6,-16,1024.2,65,0.51,17.5,12.6,18,,,,,
21,-10.8,-8.3,-16.1,1025.9,78,0.76,8,10.7,21.7,,,,,
22,-8,-4.2,-11.9,1027.0,59,0.76,20,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,-2.5,-0.1,-6,1019.0,72,0.25,20,16.1,21.7,,,,,
25,-6.8,-3.1,-10.8,1018.4,74,0.76,17.5,15.4,32.4,,,,,
26,-8.6,-6.4,-12,1022.0,74,1.27,10,6.3,10.7,,,,,
27,-3,-0.2,-9.6,1014.6,64,0.76,17.5,14.4,21.7,,,,,
28,-6.6,-1.4,-11.3,1009.5,,2.79,12.1,25.2,25.2,,,,,
