Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,2,-7.4,1023.6,65,0,20,6.3,7.2,,,,,
2,-2.3,-0.7,-3.8,1029.3,85,1.02,8.5,9.8,10.7,,,,,
3,-0.1,3.3,-2.2,1026.8,75,1.78,17.5,14.4,21.7,,,,,
4,2.7,4,-1.1,1011.5,73,1.02,17.5,21.7,25.2,,,,,
5,1.5,3.1,0.3,1011.5,85,1.27,17.5,18.9,25.2,,,,,
6,0,1.3,-0.9,1021.1,,1.27,10.9,15.4,21.7,,,,,
7,2.4,4.4,-0.9,1018.3,84,1.78,15,12.6,14.4,,,,,
8,5,9,1.4,1013.3,69,1.78,15,20.7,28.7,,,,,
9,-7.9,-2.5,-11.6,1036.7,75,1.02,15,9.8,14.4,,,,,
10,-6.9,-3.1,-13.3,1030.6,60,0,17.5,10.7,10.7,,,,,
11,-4.6,-1.8,-7,1024.6,76,1.52,17.5,15.4,21.7,,,,,
12,0.8,2.7,-4.7,1019.3,78,3.05,20,19.8,25.2,,,,,
13,6.1,8.5,-0.4,1019.4,63,0.76,17.5,18,25.2,,,,,
14,3.8,6,1.6,1021.3,63,0,20,18.9,25.2,,,,,
15,4.7,8.9,0.3,1014.4,62,0.76,17.5,17,25.2,,,,,
16,6,8.7,4,1012.6,83,5.08,13.5,15.4,25.2,,,,,
17,9.2,10.5,7.3,1015.4,70,1.52,20,18.9,21.7,,,,,
18,8.1,10.3,5.7,1017.1,77,1.78,17.5,9.8,18,,,,,
19,10,13.8,5.5,1009.2,49,3.05,20,12.6,21.7,,,,,
20,3.3,5.5,0.2,1009.1,84,0,17.5,9.8,18,,,,,
21,-4.6,-1.7,-8.2,1031.3,74,0.51,15,14.4,18,,,,,
22,-10.5,-7.9,-13.3,1043.2,93,1.02,10.9,4.4,7.2,,,,,
23,-13.9,-10.8,-15.3,1050.2,95,1.52,10.9,0.9,3.5,,,,,
24,-13.7,-9.3,-17.7,1044.1,88,0,15,5.4,10.7,,,,,
25,-10.3,-7.1,-15.6,1033.4,83,,20,9.8,14.4,,,,,
26,-6.8,-6.1,-9.6,1024.5,90,1.27,12.1,7.2,10.7,,,,,
27,-12.1,-8.2,-16.7,1028.4,86,1.27,6.9,6.3,7.2,,,,,
28,-16.7,-14,-19.8,1038.7,85,1.52,12.6,9.1,14.4,,,,,
29,-18.5,-16.8,-22.1,1042.5,85,0.76,5.6,6.3,10.7,,,,,
30,-14.9,-13.4,-17.8,1039.1,84,2.03,3.5,14.4,21.7,,,,,
