Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,10,,22,0,50.1,44.4,51.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15,19,2,,27,0,34.4,16.1,21.9,,,,,
9,14.3,19,9,,32,0,23.2,28.2,48.2,,,,,
10,9.8,15,-2,,53,0,22.5,8.1,18.3,,,,,
11,15.2,17,13,,32,0,34.3,30.4,40.7,,,,,
12,11.2,15,-2,,46,0,22.9,9.8,48.2,,,,,
13,14.2,18,4,,30,0,26.7,17,25.9,,,,,
14,16,18,14,,25,0,34.4,26.5,55.4,,,,,
15,12.8,20,,,21,0,27.8,23.9,55.4,,,,,
16,10.5,22,-6,,33,0,24.1,10.2,29.4,,,,,
17,11,19,2,,29,0,11.3,3.1,9.1,,,,,
18,8.4,13,1,,51,0,30.4,14.4,33.2,,,,,
19,9.3,13,1,,54,0,20.9,15.2,33.2,,,,,
20,12.3,20,-3,,38,0,24.1,16.7,44.6,,,,,
21,12.8,23,-1,,40,0,22,13.1,40.7,,,,,
22,14.3,19,4,,40,0,24.9,14.3,40.7,,,,,
23,12,18,4,,54,0,19.6,10,22.2,,,,,
24,11,15,2,,61,0,22.4,22.8,40.7,,,,,
25,11.4,17,-1,,55,0,25.6,23.5,51.9,,,,,
26,13.7,19,4,,43,0,22.7,23.3,51.9,,,,,
27,13.4,18,-1,,33,0,27.8,32,55.4,,,,,
28,14,20,-1,,32,0,24,17,46.5,,,,,
29,14.4,19,2,,32,0,26.7,13.5,44.3,,,,,
30,13.3,21,-1,,39,0,30.1,23.9,51.9,,,,,
31,11.6,18,-5,,36,0,23.7,7.6,18.3,,,,,
