Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,31.6,28,1010.4,74,0,42.5,20.4,22.2,,,,,
3,29.2,31.2,27.6,1012.1,78,0,50.1,24.1,29.4,,,,,
4,29.4,31.7,26,1013.1,76,0,50.1,19.4,25.9,,,,,
5,29.6,32.2,27,1012.6,79,0,40.1,11.5,13,,,,,
6,29.1,32.1,27.5,1011.8,83,3.05,34.4,18.1,24.1,,,,,
7,27.8,31.7,27.1,1010.8,86,2.03,26.1,20,27.8,,,,,
8,29.2,31.1,27.9,1010.6,81,0,50.1,18.1,22.2,,,,,
9,27.2,31.6,22.2,1011.1,86,6.1,36,7.4,11.1,,,,,
10,28.5,32.2,24.4,1011.1,85,4.57,29.9,15.4,20.6,,,,,
11,29.7,32.1,26.1,1010.1,73,0,45.1,13.3,22.2,,,,,
12,28.3,32.2,26.8,1010.4,82,3.05,34.9,13,20.6,,,,,
13,28.2,32.3,26.5,1010.0,81,8.89,26.1,13,18.3,,,,,
14,29.4,31.7,25.6,1010.2,75,4.06,50.1,14.8,18.3,,,,,
15,28.9,31.9,27.1,1010.4,77,0,50.1,8.1,16.5,,,,,
16,,,,,,,,,,,,,,
17,28,29.4,26.2,1011.3,83,0,32,20.4,25.9,,,,,
18,28.8,31.2,27.7,1011.5,79,0,50.1,10.4,14.8,,,,,
19,29.3,31.2,27.1,1012.7,81,0,50.1,17,22.2,,,,,
20,29.3,31.3,28,1011.2,76,0,50.1,17.6,22.2,,,,,
21,29.2,31.6,27.2,1010.9,79,0,43.9,9.6,13,,,,,
22,,,,,,,,,,,,,,
23,29.7,31.9,27,1011.2,74,0,50.1,16.9,20.6,,,,,
24,,,,,,,,,,,,,,
25,29.4,30.9,27.6,1012.3,77,1.02,50.1,7.8,13,,,,,
26,28.8,31.6,26.4,1013.1,79,0,42.5,3.1,7.6,,,,,
27,28.7,32.1,25.6,1012.6,77,0,50.1,5.6,9.4,,,,,
28,29.2,31.8,28,1012.7,78,0,50.1,2.4,9.4,,,,,
29,28.7,30.7,25.9,1010.2,77,0.51,27.5,6.3,13,,,,,
30,,,,,,,,,,,,,,
