Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22.4,1.5,,47,0,10,12.8,22.2,,,,,
2,14.7,22.3,3.3,,46,0,10,17.2,25.9,,,,,
3,15.4,23.7,4.3,,42,0,10,19.4,27.8,,,,,
4,16.9,25.8,5.6,,37,0,10,18.1,22.2,,,,,
5,14.1,19.1,5.6,,47,0,10,17.6,24.1,,,,,
6,9.7,19.3,-1.8,,47,0,10,12.8,22.2,,,,,
7,14.3,22.4,0,,36,0,10,9.6,25.9,,,,,
8,17.5,26.7,,,35,0,10,14.8,27.8,,,,,
9,17.2,28,2.7,,38,0,10,9.3,18.3,,,,,
10,16.6,27.9,3.8,,36,0,10,4.6,14.8,,,,,
11,18.2,29.4,3.2,,30,0,10,10.9,13,,,,,
12,18.7,30.7,4.6,,30,0,10,8.5,11.1,,,,,
13,17,26.5,5.1,,32,0,10,12.6,25.9,,,,,
14,14.1,23.6,5.3,,38,0,10,13.3,20.6,,,,,
15,11.9,22,-0.3,,39,0,10,11.7,13,,,,,
16,12.7,21.8,4,,59,0,10,21.5,27.8,,,,,
17,13.9,20.7,5,,55,0,10,20.4,27.8,,,,,
18,15.1,22.3,5.2,,43,0,10,20.4,25.9,,,,,
19,17.4,26.5,6.7,,42,0,10,20,35.2,,,,,
20,18.6,29.4,4.2,,36,0,10,14.4,27.8,,,,,
21,19.2,29,8.3,,29,0,10,17.6,31.3,,,,,
22,22.9,30.2,13.5,,25,0,10,31.1,44.3,,,,,
23,13.9,22.8,9.1,,46,0,10,25,42.4,,,,,
24,12.5,24,1.1,,51,0,10,12.6,20.6,,,,,
25,18.1,28.6,7.2,,43,0,10,10,18.3,,,,,
26,21.6,31,11,,40,0,10,11.1,18.3,,,,,
27,21.7,31.6,6.2,,33,0,10,11.1,18.3,,,,,
28,22.8,29.2,10,,46,0,10,20.6,29.4,,,,,
29,20.6,28,12.1,,48,0,10,23.5,33.5,,,,,
30,20.3,29.2,8.1,,41,0,10,14.3,24.1,,,,,
31,23.2,31.6,10.4,,32,0,10,13,20.6,,,,,
