Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33.2,10.5,,27,0,10,16.9,29.4,,,,,
2,19.2,27.7,7.3,,29,0,10,12.8,27.8,,,,,
3,17.8,28.3,2.4,,34,0,10,12,20.6,,,,,
4,19.7,30.4,3.1,,34,0,10,10.7,18.3,,,,,
5,21.8,31.5,7.6,,28,0,10,9.3,14.8,,,,,
6,19.4,33.3,11.4,,34,0,10,9.4,13,,,,,
7,23.1,33.6,9.3,,32,0,10,10.7,18.3,,,,,
8,25.3,33.2,14,,30,0,10,19.1,27.8,,,,,
9,24.6,33.9,11.7,,30,0,10,14.3,20.6,,,,,
10,25.3,34.4,11.6,,25,0,10,15.9,18.3,,,,,
11,25.7,33.9,12.1,,23,0,10,18.9,25.9,,,,,
12,25.2,33.5,13,,25,0,10,18.1,25.9,,,,,
13,21.1,28.4,12.5,,32,0,10,13.5,20.6,,,,,
14,19.8,30.5,6.4,,38,0,10,10,13,,,,,
15,21.7,31.4,5.2,,31,0,10,14.8,29.4,,,,,
16,20.2,30.6,4.5,,27,0,10,17.2,27.8,,,,,
17,21.4,30.5,8.5,,40,0,10,17.2,31.3,,,,,
18,24.8,33.7,13.9,,38,0,10,22.4,40.7,,,,,
19,19.1,25.6,10,,36,0,10,17.4,27.8,,,,,
20,18.9,28.8,3.2,,38,0,10,15.7,22.2,,,,,
21,19.4,29,3.6,,35,0,10,10.6,22.2,,,,,
22,20.1,30,7.1,,32,0,10,15.7,22.2,,,,,
23,22.2,30.9,9.1,,31,0,10,14.8,24.1,,,,,
24,23.4,32,11.4,,45,0,10,20,27.8,,,,,
25,23.4,29.4,16,,46,0,10,23.5,35.2,,,,,
26,23.8,31.4,13.2,,46,0,10,17.2,31.3,,,,,
27,27.8,35.3,15.7,,42,0,10,9.4,24.1,,,,,
28,26.8,34.5,16,,40,0,10,14.8,25.9,,,,,
29,26.4,34.5,15.1,,40,0,10,9.4,20.6,,,,,
30,26.4,34.3,18.5,,38,0,10,10.4,13,,,,,
