Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.8,20.4,,64,5.08,10,3.3,11.1,,,,,
2,24.3,31.3,18,,67,6.1,10,12.2,18.3,,,,,
3,25.4,33.5,17.5,,61,0,10,15.2,24.1,,,,,
4,24.1,30.5,15.4,,65,2.03,10,8.7,18.3,,,,,
5,18.6,25,16,,84,0,10,17.6,25.9,,,,,
6,21.8,28.2,15.5,,74,19.05,10,14.4,20.6,,,,,
7,23.4,29.8,15.3,,57,0,10,13.5,22.2,,,,,
8,23.6,30,15,,56,0,10,17.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,30.5,14.5,,51,0,10,9.3,14.8,,,,,
12,23.2,30.8,13.9,,50,0,10,13.9,18.3,,,,,
13,23.8,30.3,15.3,,51,0,10,10.6,18.3,,,,,
14,25.1,30.9,14.5,,50,0,10,13,18.3,,,,,
15,21.1,28.6,14.4,,65,0,10,17.4,25.9,,,,,
16,20.4,26.4,14.7,,75,5.08,10,10.6,18.3,,,,,
17,21.4,28,12.8,,56,0,10,10,11.1,,,,,
18,19.8,23.4,15.5,,78,1.02,10,15.6,18.3,,,,,
19,18.9,24.9,13.6,,78,0,10,15.9,20.6,,,,,
20,21.6,28.2,13.5,,69,,10,19.4,35.2,,,,,
21,20.4,28.4,16,,77,1.02,10,9.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.9,26.5,15.3,,71,0,10,18.5,27.8,,,,,
26,21.4,28.4,14.8,,75,11.94,10,19.4,35.2,,,,,
27,15.2,21.1,8.9,,55,0,10,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
