Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35.3,17.1,,52,0,10,15.4,24.1,,,,,
2,26.7,33.8,17.4,,51,0,10,12,22.2,,,,,
3,26.9,33.9,15.7,,46,0,10,11.5,18.3,,,,,
4,26.6,32.3,18.1,,53,0,10,13.3,25.9,,,,,
5,25.2,31,19.1,,59,0,10,15.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,27.5,33.2,18.6,,39,0,10,16.3,24.1,,,,,
8,26.3,32.7,18,,48,0,10,6.7,18.3,,,,,
9,26.4,33.1,17.5,,47,0,10,8,14.8,,,,,
10,28.3,35.5,18.5,,38,0,10,16.7,27.8,,,,,
11,28.4,35.5,17.4,,41,0,10,12.4,18.3,,,,,
12,27.8,36.9,17,,41,0,10,12.6,16.5,,,,,
13,26.2,32.4,18.8,,53,0,10,8.3,11.1,,,,,
14,26.7,33.3,19.7,,59,,10,19.3,20.6,,,,,
15,23.9,29.7,19.6,,77,0,10,9.3,20.6,,,,,
16,22.4,26.8,18.8,,84,8.89,10,13.3,20.6,,,,,
17,25,29,20,,65,0.51,10,21.3,27.8,,,,,
18,24.5,31.5,20.6,,77,1.02,10,10.9,20.6,,,,,
19,22.6,27.2,20,,84,1.02,10,10.6,16.5,,,,,
20,24.3,30.3,19.3,,70,2.03,10,11.7,18.3,,,,,
21,26.5,32,18,,58,0,10,10.4,14.8,,,,,
22,25.4,33.8,18,,64,0,10,10.6,20.6,,,,,
23,27.4,34.5,18.1,,57,0.51,10,10.2,20.6,,,,,
24,23.7,32.9,18.6,,69,0,10,14.8,25.9,,,,,
25,24.4,31,16.8,,66,0,10,13.9,20.6,,,,,
26,22.9,30.8,17.4,,76,,10,11.7,22.2,,,,,
27,25.4,31.3,19.5,,67,9.91,10,16.9,27.8,,,,,
28,26.2,32.2,19,,65,0,10,13.9,25.9,,,,,
29,27.3,34,19,,55,0,10,13.3,18.3,,,,,
30,27.5,34.7,17.6,,51,0,10,5,9.4,,,,,
31,26.1,35.5,17.8,,60,0,10,10.2,24.1,,,,,
