Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,22,0.5,,49,0,10,10.2,18.3,,,,,
2,13.5,25.5,-2,,40,0,10,10.6,20.6,,,,,
3,9.4,19.6,-2.3,,48,0,10,13.5,18.3,,,,,
4,14.8,24,2.1,,35,0,10,10.7,20.6,,,,,
5,7.4,16.2,0.3,,52,0,10,15.2,,,,,,
6,8.5,18.1,-4,,55,0,10,14.3,20.6,,,,,
7,11.6,20.1,0.9,,48,0,10,18.3,22.2,,,,,
8,12.4,20.5,1.9,,49,0,10,19.4,33.5,,,,,
9,12.5,20.1,2.5,,55,0,10,21.9,29.4,,,,,
10,13.7,16.4,9.9,,59,0,10,20,27.8,,,,,
11,12.2,19.4,5.4,,69,0,10,16.3,25.9,,,,,
12,12.8,19.4,3.8,,67,0,10,9.8,16.5,,,,,
13,11.1,20.4,3.6,,67,0,10,6.7,9.4,,,,,
14,12.1,19.7,3.4,,62,0,10,8.5,14.8,,,,,
15,12.6,21.5,0.8,,51,0,10,9.3,18.3,,,,,
16,12.7,22.2,1.3,,46,0,10,14.4,18.3,,,,,
17,12.6,21.6,2.5,,43,0,10,9.6,14.8,,,,,
18,14.6,23.4,4.4,,38,0,10,7.4,79.5,,,,,
19,15.6,25.6,-0.9,,35,0,10,5.6,14.8,,,,,
20,15.9,27.1,1.1,,34,0,10,10.6,20.6,,,,,
21,18.2,27.1,3.4,,33,0,10,3,7.6,,,,,
22,16.5,27.3,1.4,,34,0,10,9.4,18.3,,,,,
23,17.3,25.7,5.5,,33,0,10,18.5,25.9,,,,,
24,18.1,26.5,7.4,,35,0,10,22.4,29.4,,,,,
25,10.6,17.5,7.3,,69,0,10,22.4,31.3,,,,,
26,10.1,16.2,0.5,,62,0,10,6.1,9.4,,,,,
27,12.2,21.2,-1.2,,51,0,10,13.9,18.3,,,,,
28,11.6,21.4,2.5,,46,0,10,18.9,27.8,,,,,
29,8.1,16.5,-2,,57,0,10,17.2,25.9,,,,,
30,11.9,20.9,0.6,,49,0,10,12,18.3,,,,,
31,13.2,21.7,1.2,,47,0,10,17.8,27.8,,,,,
