Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,31.1,18.3,,78,0,10,9.6,14.8,,,,,
2,25.3,31.6,16.6,,65,2.03,10,14.8,20.6,,,,,
3,24.2,30.2,19.8,,68,0,10,21.1,27.8,,,,,
4,25.6,31.2,16.7,,52,0,10,22.6,25.9,,,,,
5,25.6,31.3,17.6,,60,0,10,21.3,35.2,,,,,
6,26.5,33.5,18.5,,58,0,10,13.9,22.2,,,,,
7,25.9,32.8,21,,65,0,10,15.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,24.1,31,18.8,,88,10.92,10,8,16.5,,,,,
10,26.2,33,21,,75,2.03,10,12.4,20.6,,,,,
11,27.5,33.3,20.4,,61,0,10,9.3,16.5,,,,,
12,28.4,35,18.7,,55,0,10,9.8,16.5,,,,,
13,,,,,,,,,,,,,,
14,29.1,34.5,21.2,,57,0,10,14.4,22.2,,,,,
15,27.3,34.2,20.7,,59,0,10,7.8,14.8,,,,,
16,26.6,33,19.7,,64,,10,10.7,16.5,,,,,
17,27.3,33.1,19.6,,66,5.08,10,15.2,18.3,,,,,
18,25,29.1,19,,72,1.02,10,17.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.7,34.5,20.4,,59,,10,11.1,18.3,,,,,
22,25,32,19.5,,70,0,10,12.6,18.3,,,,,
23,25.3,33,16.2,,65,1.02,10,12.8,20.6,,,,,
24,22.6,28.7,17.5,,75,5.08,10,16.5,18.3,,,,,
25,22.9,33.1,17.5,,75,0,10,5,9.4,,,,,
26,25.4,31.9,15.4,,61,0,10,16.7,20.6,,,,,
27,24.6,31.8,16.1,,64,0,10,14.4,18.3,,,,,
28,26.7,34.5,16.2,,56,0,10,13.3,20.6,,,,,
