Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.4,19.2,,65,,10,13.5,18.3,,,,,
2,27.7,35.4,16.7,,49,2.03,10,6.9,22.2,,,,,
3,30.2,37,16.4,,30,0,10,7.6,18.3,,,,,
4,26.4,33.1,17.4,,49,,10,17.8,27.8,,,,,
5,23.8,27.9,18.5,,67,2.03,10,13.9,20.6,,,,,
6,25.2,32.5,18.5,,62,0,10,3.7,16.5,,,,,
7,27.4,36.7,20,,55,1.02,10,10.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.8,35,18.2,,46,0,10,16.9,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,35.9,14.8,,32,0,10,5.7,18.3,,,,,
13,27.9,33.7,21.3,,49,,10,17,24.1,,,,,
14,,,,,,,,,,,,,,
15,27.8,34.5,15,,27,0,10,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,29.6,36.2,20.1,,46,0,10,12,27.8,,,,,
18,30.3,36.2,22.5,,38,0,10,12.4,25.9,,,,,
19,30.9,37.5,19.5,,30,0,10,10.9,20.6,,,,,
20,29.3,38.6,19.5,,34,0,10,4.1,7.6,,,,,
21,30.5,37.3,22.8,,37,0,10,13.1,31.3,,,,,
22,30.8,36.6,21.6,,36,1.02,10,14.4,27.8,,,,,
23,28.1,34,18.5,,35,0,10,8.9,18.3,,,,,
24,27.6,34.7,19.1,,49,,10,13.5,27.8,,,,,
25,27.5,35,17.4,,49,0,10,9.3,22.2,,,,,
26,25.8,31.7,19.4,,67,8.89,10,20.6,27.8,,,,,
27,22.7,27.2,20,,86,7.11,10,3.1,9.4,,,,,
28,26.6,32.1,17.4,,62,66.04,10,5.2,18.3,,,,,
29,28.7,35,19.3,,55,5.08,10,4.3,18.3,,,,,
30,26.1,34.9,20.5,,62,0,10,16.3,20.6,,,,,
31,28.8,35.3,19.1,,51,0,10,10,18.3,,,,,
