Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,24.2,14.3,,77,0,10,20.6,25.9,,,,,
3,21.2,27.3,14,,73,6.1,10,11.1,16.5,,,,,
4,21.4,28.5,13.1,,63,0,10,9.6,16.5,,,,,
5,19.3,25.9,13.3,,63,0,10,15.7,24.1,,,,,
6,17.7,23,13.6,,77,,10,8.3,14.8,,,,,
7,18.9,25.8,11.6,,70,1.02,10,11.5,16.5,,,,,
8,18.7,28,10,,68,0,10,10,11.1,,,,,
9,19.3,23.8,14.7,,69,5.08,10,17,22.2,,,,,
10,22.7,26.3,14,,45,0,10,21.9,27.8,,,,,
11,22.1,27,10,,48,0,10,15.4,25.9,,,,,
12,22.6,27.2,10.6,,39,0,10,16.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,21.7,25.2,13.4,,60,1.02,10,17,20.6,,,,,
15,,,,,,,,,,,,,,
16,20.1,25.3,10.6,,61,1.02,10,10.6,18.3,,,,,
17,20.9,26.2,8.6,,50,0,10,11.1,18.3,,,,,
18,20.8,25.3,10,,46,0,10,11.1,14.8,,,,,
19,20.2,25.6,5.7,,42,0,10,10.2,11.1,,,,,
20,20,25.6,5.2,,41,0,10,5.2,13,,,,,
21,20.2,25.6,4.2,,46,0,10,12.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,21.9,27.9,8.5,,43,0,10,18.9,25.9,,,,,
24,21.6,27.2,9,,41,0,10,15.6,27.8,,,,,
25,11.4,14.4,4.8,,64,0,10,21.5,27.8,,,,,
26,10.5,18.5,1.4,,63,0,10,12.6,16.5,,,,,
27,13.1,18.5,3.5,,53,0,10,8.9,25.9,,,,,
28,16.2,23,0.4,,41,0,10,10.7,13,,,,,
29,15.6,25.5,2.4,,45,0,10,9.1,22.2,,,,,
30,13.5,24,2,,46,0,10,11.1,20.6,,,,,
31,9.1,16.7,-0.5,,60,0,10,13.9,25.9,,,,,
