Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-43.3,-40,-44,,,0,20.4,2.2,5.4,,,,,
2,-43.2,-41,-44,,,0,24,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-43.3,-40,-45,,,0,15.1,0.6,3.5,,,,,
6,-42.9,-41,-45,,,0,13.8,0.4,3.5,,,,,
7,-30.4,-29,-31,,61,0,19.6,9.1,14.8,,,,,
8,-39.4,-30,-44,,,0,16.6,3.3,5.4,,,,,
9,-43.8,-39,-46,,,0,9,0.6,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-27.3,-26,-29,,68,,21.2,3.1,5.4,,,,,
13,-38.2,-27,-42,,,0,20.3,1.1,3.5,,,,,
14,-37.3,-35,-39,,,0,23.5,9.3,18.3,,,,,
15,-39.2,-36,-42,,,0,24,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-30.5,-28,-32,,62,,10.9,16.5,22.2,,,,,
20,-34.9,-28,-39,,85,0,23.3,1.7,9.4,,,,,
21,-35.5,-28,-40,,70,0,24,1.5,5.4,,,,,
22,-35.7,-31,-41,,77,0,19,5.6,11.1,,,,,
23,-36.6,-32,-40,,78,0,24,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-11.3,-9,-14,,80,0,24,6.5,14.8,,,,,
27,-17.9,-11,-20,,77,,7.9,30.6,37,55.4,,,,
28,-24,-20,-25,,74,,10.1,16.1,37,55.4,,,,
