Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-41.3,-39,-43,,,0,24,15.7,22.2,,,,,
4,-32.7,-31,-38,,65,0,18,16.9,22.2,,,,,
5,-41.2,-33,-43,,,0,24,3.9,7.6,,,,,
6,-37.3,-36,-42,,,0,17.1,8.7,13,,,,,
7,-31.3,-30,-35,,69,,8.5,22.8,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-27.5,-27,-29,,70,,17.1,14.1,18.3,,,,,
11,-26.3,-24,-30,,70,0,22.2,12,18.3,,,,,
12,-22.4,-21,-24,,76,0,20.8,12.6,18.3,,,,,
13,-21.8,-21,-22,,76,,6.4,23,27.8,,,,,
14,-22.8,-22,-24,,75,,15.3,5.2,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-26,-24,-28,,69,0,20.3,2.4,9.4,,,,,
19,-18.1,-16,-19,,74,0,24,8.7,11.1,,,,,
20,-12.6,-11,-18,,81,0,24,3.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-29.8,-28,-31,,63,0,22.9,0,,,,,,
28,-31.3,-30,-32,,61,0,24,3.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
