Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.4,17.9,1013,60,0,50.1,0,,,,,,
2,31.5,37,16,1008.6,50,0,50.1,0,,,,,,
3,34.1,39.4,17.8,1006.6,41,0,50.1,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,37.9,42.5,30,1003.7,39,0,50.1,9.6,14.8,,,,,
6,34.3,39.2,19,1005.5,43,0,50.1,11.5,27.8,,,,,
7,36.1,42.3,20.4,1000.3,41,0,50.1,5.6,14.8,,,,,
8,26.2,30,19,1009.3,73,19.05,50.1,0,,,,,,
9,32.7,36.7,20.2,1007.5,50,0,48.8,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,37.5,43,30,1000.8,46,0,50.1,12.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,35.1,39.6,21.2,1005,45,0,50.1,10.6,18.3,,,,,
16,36.8,40,30,1001.8,50,0,50.1,6.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.4,33.5,18,1008.8,62,0,50.1,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,26.5,30,18,1009.9,78,0,50.1,4.6,18.3,,,,,
31,,,,,,,,,,,,,,
