Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12,-1,,59,0,16.1,18,25.9,33.5,,,,
2,7.6,16,0,,52,0,16.1,12.2,24.1,31.7,,,,
3,9.6,17,3,,54,0,15.8,9.6,24.1,31.7,,,,
4,9.7,17,2,,52,0,15.8,16.1,29.4,38.9,,,,
5,6.1,14,-1,,56,0,14.3,20.7,31.7,42.4,,,,
6,9.4,11,6,,47,0,16.1,26.5,29.4,38.9,,,,
7,4.9,12,0,,62,0,13,23.2,33.5,44.6,,,,
8,6.4,13,-1,,63,0,12.2,22.4,35.2,44.6,,,,
9,4.3,12,0,,69,0,12.7,23.9,37,46.5,,,,
10,4,9,1,,69,0.51,16.1,19.3,31.7,42.4,,,,
11,5.9,12,3,,77,0,15.8,9.4,18.3,,,,,
12,7.1,13,1,,54,0.25,16.1,19.8,33.5,44.6,,,,
13,7.5,13,-1,,49,0,15.4,15.4,29.4,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.3,11.7,1.1,1001.1,57,0,15.6,20,27.8,38.9,,,,
17,7.8,12.8,0.6,1003.2,64,1.02,16.1,13.7,29.4,40.7,,,,
18,10.7,15,2.8,1012.5,65,0.51,16.1,16.5,31.7,37,,,,
19,11.8,16.7,6.1,1012,55,0,16.1,8.3,16.5,31.7,,,,
20,11.9,17.2,6.1,1008.4,66,0.76,15.8,7.8,14.8,31.7,,,,
21,12.4,18.9,2.8,1015.8,52,0,15.9,12.8,22.2,37,,,,
22,14.9,20.6,2.8,1023,44,0,15.9,9.8,18.3,29.4,,,,
23,13.1,21.7,5,1022.3,52,0,15.8,15,33.5,38.9,,,,
24,11.4,16.7,5,1019.9,51,0.25,15.9,16.9,25.9,37,,,,
25,11.7,17.2,6.1,1015.6,45,0,15.9,13.7,24.1,37,,,,
26,12.4,20.6,2.8,1012.4,51,0,15.1,10.7,22.2,29.4,,,,
27,15.8,22.2,2.8,1010.2,40,0,15,5.7,16.5,,,,,
28,16.6,22.2,6.7,1009.9,46,0,14.6,12.2,33.5,44.6,,,,
29,15,21.1,6.7,1014,63,0.25,15.6,7.6,27.8,35.2,,,,
30,17,23.9,8.9,1011,62,1.52,15.9,10.6,24.1,33.5,,,,
