Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,20.6,19.1,1018.3,82,0,10,7.2,14.4,,,,,
2,20.5,21.4,19.8,1018.3,85,0,10,10.7,14.4,,,,,
3,22.9,25.5,20.1,1017.5,94,0,8.9,3.5,7.2,,,,,
4,25.4,27.6,23,1017,86,0,14.3,4.6,10.7,,,,,
5,24.7,27.6,22.5,1016.6,91,,10.6,4.1,14.4,,,,,
6,24.5,27.4,22.7,1015.9,92,0,9.2,8.5,21.7,,,,,
7,25.2,28,22.5,1013.4,89,0,8.7,2,7.2,,,,,
8,25.7,29.4,22.2,1012.4,87,0,8.7,1.5,10.7,,,,,
9,26.1,28.7,24.3,1013.1,87,0,10,7.8,18,,,,,
10,23.6,25.8,22.4,1015.5,86,0,9,10.2,14.4,,,,,
11,22.3,24.2,20.7,1015.4,88,0,8.2,9.6,14.4,,,,,
12,20.9,21.9,20.4,1015.2,97,,8.5,11.3,18,,,,,
13,21.8,22.8,20.9,1015.3,98,,10,3.5,7.2,,,,,
14,24.2,27.2,21.8,1013.9,89,0,11.4,2,7.2,,,,,
15,25.4,29.7,22.4,1012.3,85,0,11.3,0.4,3.5,,,,,
16,26.3,30.2,22.5,1009.4,85,0,13,2.8,10.7,,,,,
17,26.7,31,23.9,1009.6,90,0,13,2,7.2,,,,,
18,26.6,30,23.9,1011.4,88,0,9.8,2.2,7.2,,,,,
19,26.1,30.1,23.7,1013.5,90,0,10.1,4.6,18,,,,,
20,25.2,27.3,23.7,1014,91,0,11.9,3.5,14.4,,,,,
21,26.1,29.3,23,1013.9,87,0,13.5,7.2,14.4,,,,,
22,24.8,26.5,23.4,1009.9,96,0,6,,,,,,,
23,24.8,26.4,22,1011.5,95,,7.9,9.3,14.4,,,,,
24,23.3,24.2,22.4,1014.1,98,0,7.6,7.2,18,,,,,
25,25.4,27.2,23.5,1014.5,91,0,13.4,2.4,7.2,,,,,
26,26.4,28.6,24.3,1011.9,91,0,14.3,2.6,7.2,,,,,
27,27.8,31,24.3,1009.4,86,0,14.8,3.5,10.7,,,,,
28,26.5,29.8,23.9,1011.8,86,0,16.7,13.1,25.2,,,,,
29,23.3,24.6,21.1,1019.6,77,0,13.4,13.7,28.7,,,,,
30,21,23.5,19.5,1020.4,76,0,11.4,7.8,14.4,,,,,
31,21.1,24,19.6,1016.4,84,0,10,1.5,7.2,,,,,
