Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.3,20.6,1012.9,57,0,41.4,21.7,27.8,,,,,
2,22.2,24.6,20.7,1014.7,59,0,43.9,25.2,27.8,,,,,
3,22.3,25,20.4,1015.9,51,0,42.5,18,27.8,,,,,
4,22.5,24.5,21.5,1016,64,0,42.5,21.1,27.8,,,,,
5,23.5,25.9,22.4,1014.5,67,0,45.1,21.7,27.8,,,,,
6,23.6,25.3,22.6,1013.3,75,2.03,42.5,26.3,31.3,,,,,
7,24.8,25.9,23.9,1013.3,76,0.51,29.9,28.9,33.5,,,,,
8,25.1,27.4,23.6,1014.1,77,0,50.1,27.2,31.3,,,,,
9,25,26.6,23.7,1011.5,80,0,45.1,23.2,33.5,,,,,
10,25.1,27.1,23.6,1008.9,73,0,50.1,23.2,27.8,,,,,
11,24.1,28.6,21.9,1007.9,85,161.04,22.7,17,27.8,,,,,
12,24.6,26.2,22.9,1010.4,87,0,34.9,18.7,27.8,,,,,
13,23.6,25.2,22.8,1013,83,2.03,29.9,27.8,33.5,,,,,
14,22.9,24.2,21.6,1013.3,66,0,37.2,22.4,31.3,,,,,
15,23.4,24.9,21.8,1012.5,65,0,45.1,15.7,24.1,,,,,
16,24.2,26,22.6,1012.8,74,0,40.1,15.7,20.6,,,,,
17,25.3,26.1,23.6,1013.2,69,0,50.1,18,24.1,,,,,
18,25.1,26.7,24,1011.5,81,3.05,37.2,16.9,20.6,,,,,
19,25.2,27.7,22.8,1011.7,80,0.51,41.4,16.7,27.8,,,,,
20,24.1,26.5,23.2,1011.4,87,4.06,34.9,19.1,27.8,,,,,
21,24.6,27,22,1011.1,89,0,41.4,13.3,20.6,,,,,
22,25.1,27.6,23.1,1007.9,83,0,45.7,19.3,27.8,,,,,
23,24.2,26.5,21.9,1009.8,70,0,41.4,5.7,11.1,,,,,
24,25,27.2,22,1012.2,73,0,34.9,4.4,11.1,,,,,
25,25.3,27.6,23.7,1012.1,78,0,40.1,12.6,16.5,,,,,
26,25.4,27.1,24.1,1012.8,74,0,41.4,16.1,22.2,,,,,
27,24.9,27,23.6,1013.8,73,0,37.2,18.1,27.8,,,,,
28,24.9,26.4,23.7,1014.6,72,0,38.8,18.7,27.8,,,,,
29,25,26.5,23.7,1013.2,72,0,45.1,19.4,24.1,,,,,
30,25.1,26.5,24.1,1013.8,70,0,40.1,21.3,25.9,,,,,
