Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.2,22.1,1011.3,71,0,5.5,7,18.3,,,,,
2,29.5,36.5,22.2,1009.7,68,0,5.3,8.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30,36,22.8,1009.4,68,0,18.8,18.9,25.9,,,,,
6,26.2,31,22.5,1010.8,82,38.1,7.1,9.8,22.2,,,,,
7,28.6,33,21.7,1009.4,72,0,23.2,0,,,,,,
8,28.6,34,22.8,1010.4,71,0,22.4,1.1,14.8,,,,,
9,25.4,30,22.8,1010.6,85,0,19.3,3.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.3,25,17,1015.0,81,7.87,20,8.9,14.8,,,,,
15,27.1,34.2,16,1012.6,64,7.87,23.2,3.5,11.1,,,,,
16,29.3,35,21,1009.6,65,0,22.4,0,,,,,,
17,30.8,35,19.7,1007.7,63,0,19.6,15.9,22.2,,,,,
18,30.7,36,22.5,1007.7,66,0,16.7,16.3,27.8,,,,,
19,30.9,36,23.1,1007.9,64,0,23.2,11.5,25.9,,,,,
20,30.5,36,23,1009.0,64,0,23.2,11.9,25.9,,,,,
21,29.1,33,23,1010.1,66,0,20.9,2.6,11.1,,,,,
22,25.2,31,22.8,1010.9,85,10.92,12.4,6.9,18.3,,,,,
23,27.3,33,21,1010.3,77,0,23.2,0,,,,,,
24,27.9,32,22.6,1008.6,77,0,19.3,5.4,29.4,,,,,
25,27.3,33,22.2,1009.3,79,0,21.1,6.9,18.3,,,,,
26,25.9,31,22,1010.4,85,39.12,18.5,3.5,18.3,,,,,
27,27.9,31.8,25,1008.8,78,0,14.8,4.3,22.2,,,,,
28,28.3,33.8,23,1008.1,76,0,22,3.1,22.2,,,,,
29,27.9,31.5,22,1008.9,78,0,18,4.8,11.1,,,,,
30,27.2,32.2,23.3,1010.1,81,0,19.2,14.4,27.8,46.5,,,,
31,29,33.5,22.1,1008.6,74,0,19.5,10.6,33.5,,,,,
