Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,29,19,,81,4.06,29.3,4.8,18.3,,,,,
3,24.8,34,17,,68,0,22.9,4.8,18.3,,,,,
4,22.6,32,19,,87,0,18,2.6,18.3,,,,,
5,20,22,18,,96,12.95,16.7,3.1,18.3,,,,,
6,23,32,19,,83,6.1,23.2,4.3,11.1,,,,,
7,24.2,30,19,,80,0,24,3,7.6,,,,,
8,25,33,18,,74,0,27.8,3.1,11.1,,,,,
9,24.8,32,20,,78,,9,2.2,11.1,,,,,
10,26.5,31,22,,72,0,5.1,5.6,11.1,,,,,
11,24.6,32,21,,80,0,6.6,0.9,7.6,,,,,
12,24.3,29,21,,86,1.02,17.5,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,29,21,,90,0,18,10.4,37,,,,,
17,28.5,34,22,,64,0,28.8,0,,,,,,
18,26,33,19,,74,0,24,5.2,14.8,,,,,
19,25.8,32,20,,73,0,15.9,3.7,11.1,,,,,
20,23.4,31,19,,83,0,26.1,1.5,7.6,,,,,
21,26.8,32,21,,68,0,27,7.4,11.1,,,,,
22,27,32,21,,68,0,19,5.2,14.8,,,,,
23,24.5,29,21,,83,0,31.1,6.9,18.3,,,,,
24,24.4,30,20,,78,0,24.9,5.4,14.8,,,,,
25,26.2,34,20,,71,0,24.9,4.3,18.3,,,,,
26,22.8,27,20,,86,0,29.9,1.3,7.6,,,,,
27,24.4,31,20,,80,0,32,4.4,11.1,,,,,
28,24.8,31,20,,,0,32.5,5.6,11.1,,,,,
29,25.8,32,20,,76,0,37.2,6.3,14.8,,,,,
30,25.4,32,19,,78,0,29.5,4.6,14.8,,,,,
31,23,30,20,,89,0,19.3,4.8,18.3,,,,,
