Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,39,21,,81,0,27,3.7,11.1,,,,,
2,23.4,26,21,,86,0,24.9,3,14.8,,,,,
3,24.5,29,18,,75,0,20,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.6,24,20,,96,0,22,4.4,11.1,,,,,
7,22.2,28,19,,81,0,24,1.9,14.8,,,,,
8,21.7,25,17,,88,0,24,5.6,14.8,,,,,
9,20.5,24,19,,96,0,9.7,2.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.8,28,19,,89,0,24.3,5.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,25.3,28,24,,76,0,29.9,8.3,11.1,,,,,
16,23.2,26,20,,85,0,32,3.7,7.6,,,,,
17,24.5,28,20,,77,0,28.8,7.4,14.8,,,,,
18,22.2,26,19,,86,41.91,18,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,22.2,26,19,,89,0,33.3,0,,,,,,
21,,,,,,,,,,,,,,
22,22.6,25,20,,90,,18,8.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,28,21,,83,0,32.5,4.6,11.1,,,,,
26,23.8,27,21,,84,0,40.1,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,29,20,,82,0,21.2,9.3,14.8,,,,,
31,21.8,26,19,,92,6.1,25.9,3.1,11.1,,,,,
