Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,31,18,,,0,16.4,2.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,24,31,17,,81,0,17.5,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,23,31,17,,60,0,13.8,2.8,11.1,,,,,
7,24.2,32,17,,75,0,20.8,5.2,14.8,,,,,
8,25.8,31,19,,69,0,22,7.4,14.8,,,,,
9,22.8,29,18,,85,0,14,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,24,30,20,,65,0,16.3,6.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,22.8,29,19,,89,0,21.2,2.8,11.1,,,,,
14,24.6,28,21,,79,0,23,7.4,11.1,,,,,
15,25.6,31,21,,73,0,24,2.2,7.6,,,,,
16,23,29,20,,86,1.02,20,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,22.2,26,19,,90,0,17.1,3,14.8,,,,,
19,21.8,25,20,,76,0,15,1.9,7.6,,,,,
20,25.7,32,20,,70,0,8,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,31,21,,71,0,20,5.6,18.3,,,,,
25,25,32,20,,76,0,17.1,5.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
