Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,18,,86,0,9.8,3.7,14.8,,,,,
2,23.3,30,16,,78,0,5.8,1.9,11.1,,,,,
3,25.2,30,17,,72,0,4.2,1.5,7.6,,,,,
4,23.3,30,17,,80,0,12.7,5.6,11.1,,,,,
5,23.8,29,17,,76,0,12.6,4.4,7.6,,,,,
6,23.2,28,18,,75,0,7.2,6.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,20.8,29,14,,72,0,6.3,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,21.8,30,15,,69,0,9.2,2.6,7.6,,,,,
11,22,30,14,,70,0,7.9,3.7,11.1,,,,,
12,21,28,15,,79,0,4,5.6,11.1,,,,,
13,21.2,28,16,,86,0,9.7,4.8,14.8,,,,,
14,21.8,29,17,,85,0,6.3,2.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,28,19,,85,0,10,4.6,11.1,,,,,
22,23.8,29,19,,87,0,12.7,6.9,11.1,,,,,
23,23.4,29,20,,85,0,11.3,4.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.3,29,20,,88,0,15,7.4,14.8,,,,,
27,23,27,19,,81,0,27.5,,,,,,,
28,22.3,26,19,,86,0,22.5,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,30,16,,70,0,9.5,4.6,11.1,,,,,
