Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30,16,,82,0,11.4,1.7,11.1,,,,,
2,23.3,31,16,,63,0,14.2,3.7,11.1,,,,,
3,22.2,30,14,,80,0,12.6,5.2,14.8,,,,,
4,21.4,29,17,,86,0,13,4.4,14.8,,,,,
5,21.4,27,18,,93,0,10.6,3,14.8,,,,,
6,20.6,27,17,,92,0,3.4,0,,,,,,
7,22.2,28,18,,90,0,12.2,2.2,7.6,,,,,
8,22.6,29,18,,85,0,10.1,3,7.6,,,,,
9,21.6,29,17,,91,0,6.9,1.3,7.6,,,,,
10,23.2,29,19,,86,0,13.4,9.3,37,,,,,
11,21.3,28,18,,96,0,10.3,1.9,11.1,,,,,
12,22.2,27,19,,87,1.02,10.1,3.1,18.3,,,,,
13,24,31,18,,80,0,15,3.7,11.1,,,,,
14,24.5,29,19,,81,0,17.5,5.6,18.3,,,,,
15,22.2,30,19,,86,0,15,0,,,,,,
16,25,31,21,,73,0,20,4.6,11.1,,,,,
17,24.5,31,17,,76,0,17.5,0,,,,,,
18,24.5,31,18,,55,,15,0,,,,,,
19,24.3,31,18,,78,0,17.5,,,,,,,
20,25.3,31,21,,80,0,17.9,0,,,,,,
21,22.3,25,21,,95,0,12.2,0,,,,,,
22,24,31,19,,81,0,12.2,4.8,14.8,,,,,
23,23.2,30,18,,86,0,15,1.9,11.1,,,,,
24,23.3,29,18,,86,0,13.4,0,,,,,,
25,24.5,28,21,,83,0,17.5,3.7,14.8,,,,,
26,24.2,30,18,,79,0,11.3,3.1,11.1,,,,,
27,24.5,30,19,,83,0,16.3,0,,,,,,
28,23.3,27,21,,89,0,15,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.5,30,18,,81,0,24.9,3.7,14.8,,,,,
