Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8,0,,75,0,10,13.9,33.5,,,,,
2,3.4,6,-1,,84,0,10,6.5,14.8,,,,,
3,7.1,8,4,,87,0,10,16.7,25.9,,,,,
4,8.5,9,8,,82,0,10,18.3,31.7,,,,,
5,8.3,10,7,,84,,8.5,23.2,33.5,,,,,
6,6.3,10,3,,92,,9.5,9.8,37,,,,,
7,9.2,11,8,,81,,9.3,50.2,66.5,92.4,,,,
8,7,8,5,,73,0,10,16.7,35.2,,,,,
9,6.8,10,3,,93,,5.8,7,18.3,,,,,
10,8.8,9,8,,90,,9.7,17.6,25.9,,,,,
11,8.8,10,8,,90,,9,20.2,53.5,77.8,,,,
12,9.2,10,8,,90,,6.9,39.8,48.2,61.1,,,,
13,8.6,10,7,,82,,9.5,45.9,55.4,79.5,,,,
14,6.9,10,3,,89,,9.8,20,38.9,,,,,
15,8.8,10,7,,93,,7.7,29.4,50,68.3,,,,
16,4.6,8,2,,83,,9,25.6,55.4,88.9,,,,
17,3,5,1,,73,,10,14.6,44.6,46.5,,,,
18,4.2,5,2,,82,,10,28.7,38.9,59.4,,,,
19,5,7,3,,91,,9.8,5.9,16.5,,,,,
20,5.8,7,4,,78,,9.7,23.2,40.7,55.4,,,,
21,6,7,3,,81,,9.8,38.9,53.5,74.1,,,,
22,2.6,5,0,,82,,10,11.7,48.2,,,,,
23,3.1,5,0,,85,,10,8.3,29.4,,,,,
24,4.7,9,1,,91,,9.2,10.9,24.1,,,,,
25,7.2,8,5,,90,,8.2,17.8,29.4,,,,,
26,5.8,9,2,,88,,7.9,32.6,68.3,94.6,,,,
27,3.1,5,0,,76,,9.8,38.5,64.8,94.6,,,,
28,4,6,2,,72,,10,19.1,44.6,57.6,,,,
29,2.2,4,0,,80,,9.5,20.7,42.4,57.6,,,,
30,2.6,5,-3,,78,,10,15.6,33.5,,,,,
31,0.4,3,-5,,94,,9.7,7.4,22.2,,,,,
