Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,7.2,1019.3,71,0,20,11.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,11.6,13.5,10.4,1015,69,0,20,29.3,35.2,,,,,
4,10.7,13.2,10.2,1013.6,88,1.02,20,41.1,46.5,,,,,
5,12.2,15.2,11.4,1016,85,0,20,21.1,29.4,,,,,
6,12.9,16.5,11.5,1017,84,18.03,20,14.1,16.5,,,,,
7,12.4,13.8,11.4,1018,85,0,15.9,13,14.8,,,,,
8,12.9,13.8,11.6,1011.1,81,19.05,18,22.6,29.4,,,,,
9,9.1,10.6,7,1011.8,74,11.94,20,28.5,46.5,98.2,,,,
10,11.5,13,6.8,1018.8,72,3.05,20,34.4,40.7,92.4,,,,
11,12.7,13.5,10,1023.1,67,0.51,20,34.8,38.9,59.4,,,,
12,11.7,14,9.5,1027.2,79,0,20,25.9,40.7,70.6,,,,
13,12.3,12.8,11.6,1024.9,75,0,20,21.3,33.5,,,,,
14,11.3,13,9.2,1018.9,84,0,20,6.7,13,,,,,
15,8.8,11.8,6.5,1017.5,81,0,20,24.6,27.8,,,,,
16,9.7,10.8,8.7,1016.1,71,0,20,21.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.3,12,9,1014.9,73,5.08,20,24.4,29.4,,,,,
20,9.1,11.4,7.6,1021.8,74,0,20,21.3,24.1,,,,,
21,9.8,14,7.6,1024.2,73,0,20,8.9,13,,,,,
22,7.7,11.4,5.8,1024.8,74,0,20,8.3,9.4,,,,,
23,9.1,13.2,6,1023.1,85,0,20,6.7,9.4,,,,,
24,12.9,14.3,11.8,1023.4,85,1.02,20,15.6,22.2,,,,,
25,14,15,13.2,1025.9,89,7.87,15,18.1,20.6,,,,,
26,14.1,14.5,13.5,1026.2,90,1.02,18,19.3,24.1,,,,,
27,13.7,14.5,12.2,1027.9,97,0.25,17.1,15.6,18.3,,,,,
28,13.7,14.5,13,1027.5,97,1.52,14,10.7,13,,,,,
29,13.7,14.8,13,1024.8,97,1.27,15,20,24.1,,,,,
30,,,,,,,,,,,,,,
31,13.7,14.4,13,1024.6,94,21.08,16.3,12.8,16.5,,,,,
