Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.1,24.6,1010.5,99,0,,14.6,20.6,,,,,
2,27.3,31.3,24.2,1011.0,97,0,,14.8,20.6,,,,,
3,26.7,29.9,24.6,1008.7,100,0,,25.4,31.3,,,,,
4,29.3,34.9,25.8,1004.5,95,0,,22.4,25.9,,,,,
5,30.6,38.3,26.3,1004.3,88,0,,17.2,31.3,,,,,
6,28.6,32.2,26.2,1007.5,100,0,,14.8,25.9,,,,,
7,27.9,33.2,25.6,1007.8,98,0,,17.8,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,30.4,25.2,1004.5,100,0,,24.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,26.3,29.4,24.5,1006.6,100,0,,21.7,31.3,,,,,
13,27.2,30.4,25,1006.4,99,0,,26.5,33.5,,,,,
14,25.7,26.8,24.2,1008.1,100,0,,10.2,13,,,,,
15,29.2,34.6,26.1,1009.8,98,0,,14.6,22.2,,,,,
16,31.8,39.3,26.2,1009.1,81,0,,14.1,16.5,,,,,
17,32.1,39.2,27.3,1006.6,82,0,,15.6,18.3,,,,,
18,32.5,37.2,27.2,1004.4,84,0,,17.2,24.1,,,,,
19,27.8,32.5,24.6,1002.4,99,0,,27.8,33.5,,,,,
20,27.1,31,24.4,1003.2,100,0,,19.3,24.1,,,,,
21,28.2,33.2,25,1006.7,99,0,,12.8,18.3,,,,,
22,29.1,34.3,26.6,1007.4,100,0,,17.4,22.2,,,,,
23,30.3,37.9,27.4,1005.1,89,0,,21.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
