Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35.5,22.6,1012.0,95,0,,9.1,14.8,,,,,
2,27.9,35.1,22.3,1012.8,100,0,,14.4,18.3,,,,,
3,26.1,30.1,22.8,1013.0,100,0,,15.7,18.3,,,,,
4,26.4,29.8,24.5,1012.3,100,0,,13.7,18.3,,,,,
5,28.2,32.8,24.5,1013.5,100,0,,9.8,14.8,,,,,
6,27.4,32,23.7,1014.7,100,0,,13.7,18.3,,,,,
7,26.9,30.3,23.9,1015.7,99,0,,10,20.6,,,,,
8,25.6,28.2,23.5,1014.9,74,0,,8.7,13,,,,,
9,26.4,30.4,23.6,1014.9,100,0,,11.7,13,,,,,
10,26.7,29.7,24,1015.5,100,0,,13.9,18.3,,,,,
11,26.8,31,23.8,1016.0,100,0,,12.2,22.2,,,,,
12,27,30.8,23.9,1015.9,100,0,,15.7,27.8,,,,,
13,27.7,31.9,24.3,1014.7,100,0,,15.7,27.8,,,,,
14,27.6,30.8,24.1,1014.9,100,0,,19.1,31.3,,,,,
15,27.2,31,23.4,1017.1,99,0,,12.8,20.6,,,,,
16,26.9,31.3,24.1,1017.9,100,0,,11.9,16.5,,,,,
17,26.6,29.8,23.8,1015.8,50,0,,14.3,22.2,,,,,
18,26.2,28.4,24.1,1014.1,95,0,,15.4,33.5,,,,,
19,25.6,27.2,23.8,1016.8,86,0,,28.5,44.3,,,,,
20,24.6,27.2,21.5,1019.2,100,0,,20.7,37,,,,,
21,24.8,27.4,23,1019.4,100,0,,13.7,33.5,,,,,
22,24.6,27.6,22.8,1018.0,100,0,,13,25.9,,,,,
23,24.5,27.2,22.3,1017.3,100,0,,11.5,22.2,,,,,
24,23.8,26.6,21.4,1016.9,91,0,,15,24.1,,,,,
25,24,26.5,21,1016.8,98,0,,16.7,27.8,,,,,
26,23.7,26.5,21.5,1016.0,99,0,,14.3,25.9,,,,,
27,26.3,29,24.7,1014.8,100,0,,14.1,25.9,,,,,
28,,,,,,,,,,,,,,
29,25.6,29.7,21.9,1012.7,,0,,10.2,13,,,,,
30,24.9,26.8,22.2,1014.6,76,0,,7,11.1,,,,,
31,24,25.5,22.7,1014.7,51,0,,7.6,13,,,,,
