Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.1,27.7,1004.3,78,0,,17.2,27.8,,,,,
2,30.7,35.2,27.1,1003.3,63,0,,14.8,22.2,,,,,
3,29.6,33.2,25,1005.2,66,0,,21.5,27.8,,,,,
4,27.7,31.8,24.3,1005.6,66,0,,29.6,33.5,,,,,
5,27.1,30.6,24.8,1003.5,75,0,,28.7,31.3,,,,,
6,28,31,26.3,1002.2,78,0,,29.6,33.5,,,,,
7,27.9,30.7,25.8,1005.6,82,0,,16.7,24.1,,,,,
8,28.6,31.7,26.7,1005.9,78,0,,24.8,33.5,,,,,
9,30.1,34.6,26.3,1003.1,69,0,,18.3,25.9,,,,,
10,29.4,35,26.7,1001.9,81,0,,15.6,31.3,,,,,
11,31.8,35.7,26.4,1001.3,50,0,,15.9,25.9,,,,,
12,30.1,34.3,27.1,1003.7,61,0,,19.4,29.4,,,,,
13,29.2,33.3,25.6,1006.8,65,0,,13.7,22.2,,,,,
14,30.8,34.4,27.1,1008.1,61,0,,16.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.7,33.3,27.2,1010.9,74,0,,15.4,24.1,,,,,
19,32.4,38.4,28.6,1008.6,52,0,,11.7,14.8,,,,,
20,31.8,37.3,27.3,1008.8,51,0,,11.1,16.5,,,,,
21,30.3,33.8,27.3,1011.0,73,0,,16.7,27.8,,,,,
22,29.4,32.9,26.8,1011.3,73,0,,13.7,18.3,,,,,
23,30.8,35.6,26.8,1010.6,51,0,,18.3,27.8,,,,,
24,29.2,32,26.8,1011.4,50,0,,27,31.3,,,,,
25,26.1,28.7,24,1010.3,68,0,,19.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,29.7,25.7,1009.0,64,0,,11.5,16.5,,,,,
30,28.8,33.3,24.9,1009.9,59,0,,15.2,25.9,,,,,
31,29.1,33.6,25.4,1010.3,54,0,,18.3,31.3,,,,,
