Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.3,22.8,1012.5,23,0,,9.6,13,,,,,
2,24.9,28.2,22.4,1013.4,29,0,,7.4,14.8,,,,,
3,26.2,29,24.3,1015.5,100,0,,17,22.2,,,,,
4,26.9,31.1,23.5,1015.3,100,0,,15.9,25.9,,,,,
5,25.8,28,24.1,1015.1,100,0,,16.7,25.9,,,,,
6,25.7,28.4,22.6,1013.4,100,0,,14.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,25.4,22.6,1011.4,83,62.99,,15.7,20.6,,,,,
11,23.7,26.2,21.7,1011.7,90,6.1,,10.9,18.3,,,,,
12,24.3,25.9,22.6,1012.5,100,1.02,,6.7,11.1,,,,,
13,23.4,27,21.4,1013.7,29,0,,5.2,13,,,,,
14,23.7,25.8,22.2,1013.4,,0,,5.6,11.1,,,,,
15,23.9,25.9,22.8,1013.2,,0,,5.2,9.4,,,,,
16,23.6,25.5,22.5,1012.9,,0,,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
