Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.5,8.3,1013.8,42,0,29.3,6.7,10.7,,,,,
2,18.2,19.9,12.4,1012.4,66,0.51,22.7,5.9,10.7,,,,,
3,20.1,26.1,15.3,1009,56,0,17.7,6.3,14.4,,,,,
4,14.2,20,8.9,1018.7,71,1.52,25.3,6.7,14.4,,,,,
5,13.5,18.9,8.2,1019.9,67,1.78,26.1,9.1,18,,,,,
6,11.5,16.9,5.5,1023.6,63,0,29,5.4,7.2,,,,,
7,11.8,19.2,3.9,1023,54,0,29.3,8.1,18,,,,,
8,11.6,19.6,3.5,1023.5,49,0,26.7,5.2,10.7,,,,,
9,13.5,21.7,4.4,1025,48,0,26.7,5.2,10.7,,,,,
10,16.1,23.5,5.7,1026.9,45,0,28.3,5.9,10.7,,,,,
11,20.8,27.4,10.5,1019.8,29,0,29.8,6.1,10.7,,,,,
12,22,27.8,16.7,1010.7,27,0,29.5,9.8,21.7,,,,,
13,15.8,25.6,9.5,1009.9,50,2.29,24.5,13,18,,,,,
14,8.8,12.4,5.4,1021.5,70,0,27.5,6.3,14.4,,,,,
15,8.2,12.6,3.1,1025.7,65,0,28.8,9.8,18,,,,,
16,8.4,14.7,2.3,1025.8,54,0,27.5,6.3,14.4,,,,,
17,11.7,18.4,1.5,1020.6,37,0,28.6,5.4,10.7,,,,,
18,15,20.4,7.1,1015.7,31,0,28.2,5.4,14.4,,,,,
19,14.6,20.3,10,1013.8,43,0.76,25.6,4.6,7.2,,,,,
20,11.2,14,8.1,1015.9,81,12.45,20.3,6.7,18,,,,,
21,9.9,12.7,7.9,1011.4,89,17.53,21.6,9.1,14.4,,,,,
22,6.4,10.6,1.7,1017.2,77,7.87,24.3,11.7,18,,,,,
23,4.8,9.8,-0.2,1023.2,78,0,25.3,4.6,10.7,,,,,
24,5.8,10.1,2,1019.9,74,1.02,25.4,7.6,14.4,,,,,
25,3.5,8.5,-0.7,1022.8,72,1.02,27.2,6.3,14.4,,,,,
26,4.5,8.4,-2.3,1024.5,56,0,27.2,4.1,10.7,,,,,
27,4.3,6.2,1.4,1024.7,70,1.02,27.5,6.3,10.7,,,,,
28,4.6,10,0,1028.2,60,0,29.1,7.8,14.4,,,,,
29,4.7,9.5,0.5,1036.1,60,0,28.6,10.4,18,,,,,
30,6.3,11.3,0.6,1035.7,54,0,28.8,5.4,10.7,,,,,
