Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16,14,999.3,97,27.94,9.8,10,14.8,,,,,
2,11.3,13,7,987.1,92,4.06,15.3,19.4,31.3,,,,,
3,6.9,11,3,984.9,83,1.02,25.1,10.7,18.3,,,,,
4,9.4,13,7,993.4,86,7.87,18.3,8.7,20.2,,,,,
5,8.3,12,6,1003.9,95,2.03,19.2,5.7,10.7,,,,,
6,8.8,10,8,1000.7,92,5.33,14.3,6.7,14.8,,,,,
7,9.5,12,7,1007.7,71,4.06,19.8,30.4,42.4,,,,,
8,12.5,16,7,1006.1,97,13.97,10.1,14.1,23.7,,,,,
9,11.9,13,10,990.9,86,14.99,18.2,25.6,49.6,,,,,
10,9.4,12,7,999.5,71,10.92,25.6,27.2,44.3,,,,,
11,8.4,11,6,1005.2,75,7.11,29,32,47.8,,,,,
12,7.4,10,6,1004,77,6.1,21.6,22.4,36.7,,,,,
13,7.8,10,5,1011.9,72,1.02,28.2,23.7,36.7,,,,,
14,5.9,9,4,1011,77,1.52,30.6,6.3,16.5,,,,,
15,4.4,8,2,1010.2,81,0,21.6,3,13,,,,,
16,5.4,11,2,1019.2,84,0.25,26.2,8.9,16.5,,,,,
17,5.6,9,2,1019.5,84,0,18.3,9.3,10.7,,,,,
18,6,11,2,1019.4,85,0,12.1,8.5,18.3,,,,,
19,10,12,7,1009.1,96,11.94,8.5,15.7,27.8,,,,,
20,7.5,9,6,1005.4,88,23.88,14.5,17.8,31.3,,,,,
21,7.2,11,4,1009.5,79,1.02,27.5,15,21.9,,,,,
22,6.6,9,5,1015.1,77,0,32.5,11.1,16.5,,,,,
23,6.7,10,4,1018.7,85,0,16.6,9.1,14.8,,,,,
24,9.1,11,7,1013.5,96,9.91,9.8,9.6,13,,,,,
25,5.1,7,3,1006.3,91,16,23.8,5.9,10.7,,,,,
26,5.8,9,2,1012.4,87,0.51,23.3,9.6,16.5,,,,,
27,7.9,10,6,1007.1,81,7.11,27.5,20.6,29.4,,,,,
28,7.6,10,5,1005,84,2.03,20.3,19.3,33.2,,,,,
29,7.5,10,6,1003.6,78,5.08,24.9,25.2,33.2,,,,,
30,8,12,6,1003.4,81,7.87,20.9,17,21.9,,,,,
31,10.9,13,7,1010.2,78,3.05,20.6,26.7,36.7,,,,,
