Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,13,1023.3,70,0,18,9.1,14.8,,,,,
2,14.9,20,10,1026.6,71,0,12.1,9.1,16.5,,,,,
3,16.1,22,11,1029.7,70,0,6.8,10.7,14.8,,,,,
4,16.8,23,12,1027.1,66,0,9.2,9.4,14.8,,,,,
5,16.5,22,13,1024.5,70,0,11.3,10.9,16.5,,,,,
6,17.1,24,13,1022.8,68,0,4.2,7.8,13,,,,,
7,16.4,22,13,1015.2,75,0,4.3,7,13,,,,,
8,15.6,18,13,1014.5,89,4.06,5.5,10.2,18.3,,,,,
9,16.9,22,12,1018.5,77,0,7.4,14.8,20.2,,,,,
10,17,22,13,1006.4,80,0,7.9,23.7,36.7,,,,,
11,14.6,19,11,1006.9,72,8.13,29.9,14.8,25.9,,,,,
12,12.7,18,9,1010.6,81,1.02,30.9,6.5,9.1,,,,,
13,12.4,16,8,1014.2,78,1.02,40.6,10.7,20.2,,,,,
14,12.8,17,8,1016.3,89,3.05,11.3,13.7,23.7,,,,,
15,15.4,17,14,1013.9,94,9.4,19.5,13,20.2,,,,,
16,14.6,17,12,1017.9,74,2.03,26.6,6.9,13,,,,,
17,16.9,21,14,1009.4,80,0,17.4,15,21.9,,,,,
18,14.5,16,12,998,82,10.16,23.7,18.7,27.8,,,,,
19,12.4,16,10,993.8,88,9.91,25.4,18.5,31.3,,,,,
20,13.4,16,11,986.6,75,15.24,31.9,31.5,55.4,,,,,
21,13,17,10,998.6,77,1.02,31.2,17.8,25.9,,,,,
22,11.8,16,9,1007.1,84,0,33.5,14.4,21.9,,,,,
23,13.1,16,10,1011,75,0,40.1,17.6,27.8,,,,,
24,12.9,15,10,997.9,83,12.95,22.5,12.6,23.7,,,,,
25,11.2,16,8,993.3,84,1.02,29.9,4.6,13,,,,,
26,11.2,13,9,985.7,93,27.94,11.4,16.9,27.8,,,,,
27,10.9,13,8,993.8,86,4.06,22.2,18.3,27.8,,,,,
28,12.6,14,11,1008.6,81,3.3,26.2,20,25.9,,,,,
29,11.5,15,9,1013.1,88,0.25,16.9,14.1,25.9,,,,,
30,15.5,20,11,1005.6,83,5.08,28.2,15.7,25.9,,,,,
