Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,2,995.6,89,4.06,11.7,21.7,27.8,,,,,
2,6.1,9,5,998.3,86,0,12.1,16.5,18.3,,,,,
3,3.8,6,2,1011.8,73,0,10.9,18.1,23.7,,,,,
4,2.4,4,2,1017.1,67,0,10.3,4.4,10.7,,,,,
5,3.4,6,1,1009.1,88,1.02,6.4,12.6,29.4,,,,,
6,8.4,12,3,999.4,83,7.87,19.5,18.7,29.4,,,,,
7,11.6,13,9,996,86,8.89,29.5,22.8,27.8,,,,,
8,10.8,13,9,994.7,86,0.25,26.9,22,29.4,,,,,
9,,,,,,,,,,,,,,
10,10.9,13,8,1002.5,92,13.97,19.6,18.7,23.7,,,,,
11,10,11,9,994.6,98,22.1,6.4,14.6,25.9,,,,,
12,9.4,13,7,999,87,1.02,21.7,8.5,14.8,,,,,
13,7.5,10,6,992.2,89,0,14.8,13.7,18.3,,,,,
14,6.9,10,5,1000.1,91,2.03,19.2,4.6,10.7,,,,,
15,5.5,7,4,1012.3,85,6.35,23.5,10.6,23.7,,,,,
16,4.4,7,2,1015.9,78,0.25,26.2,15.4,20.2,,,,,
17,3.8,7,1,1016.4,74,0,41.8,15.4,20.2,,,,,
18,6.6,9,3,1006.3,87,0,20.9,29.1,38.9,,,,,
19,6.5,10,4,998.3,90,19.05,14,22.2,46.1,,,,,
20,7.8,10,6,996.9,84,2.03,34.4,17.8,27.8,,,,,
21,9.1,11,7,986.4,92,23.62,12.6,18.9,27.8,,,,,
22,4.5,9,0,990.1,79,28.96,22.5,18,27.8,,,,,
23,6,12,2,989.8,82,9.91,15.8,28,42.4,,,,,
24,10.3,14,8,997,84,1.02,17.4,21.5,31.3,,,,,
25,12,15,11,996.3,81,6.1,17.5,27,36.7,,,,,
26,8.9,11,7,1004.5,76,7.87,17.1,25.6,36.7,,,,,
27,9.3,13,5,1004.9,75,0,18.8,24.4,34.8,,,,,
28,11.5,15,9,997.4,72,0.25,32.8,26.9,36.7,,,,,
29,9.6,15,4,1006.4,78,0,19.5,15.9,23.7,,,,,
30,7.6,13,5,1016.2,90,0,7.2,9.4,18.3,,,,,
31,6.4,11,3,1018.9,89,0,2.7,9.8,14.8,,,,,
