Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7,3,1024,73,3.05,27.5,41.7,57.6,,,,,
2,7.8,9,6,1014.4,96,16,11.3,36.3,38.9,,,,,
3,7.4,9,6,1001.8,82,3.05,14.5,37.6,44.6,,,,,
4,3.9,5,3,1011.4,71,1.52,27.7,31.1,48.2,,,,,
5,2.6,6,-1,1023,81,0,22.4,13.9,31.7,,,,,
6,4.3,6,1,1022.2,86,7.62,13.7,20.7,48.2,,,,,
7,1,6,-1,1034.5,97,0.51,2.3,8.1,18.3,,,,,
8,7.4,10,2,1032.5,93,0.25,17.2,16.7,22.2,,,,,
9,6,8,3,1023.8,85,0,27.2,20.4,25.9,,,,,
10,1.6,4,0,1031.6,77,3.05,24.9,20.2,25.9,,,,,
11,1,3,-1,1036,82,0,27,8.5,14.8,,,,,
12,3.8,7,1,1015.3,78,1.52,22.2,30.7,46.5,,,,,
13,1.6,7,-1,1020.5,77,4.06,17.1,17.8,27.8,,,,,
14,6.6,8,3,997.9,89,7.11,15.1,40.2,48.2,,,,,
15,1.9,3,0,998,83,6.1,25.7,27.4,42.4,,,,,
16,2.4,7,-1,999.3,87,7.11,20.4,16.7,33.5,,,,,
17,4.9,6,3,994.4,83,6.1,19,26.9,40.7,,,,,
18,3,7,1,1010.9,93,1.02,12.9,12,24.1,,,,,
19,5.5,7,3,1009.1,79,1.02,15.6,24.3,27.8,,,,,
20,3.8,5,2,1017.6,82,0,18,12.2,27.8,,,,,
21,7,9,3,1022.2,99,7.87,6.9,15.6,25.9,,,,,
22,8.5,10,8,1029.6,100,1.27,3.1,7.8,16.5,,,,,
23,8.3,10,7,1029.3,92,1.02,11.1,6.9,13,,,,,
24,6.6,8,5,1024,87,1.02,24.9,16.9,22.2,,,,,
25,5.9,7,4,1025.5,90,0,26.2,19.4,24.1,,,,,
26,7.2,8,6,1029.6,98,7.87,8.7,10.2,20.6,,,,,
27,6.6,7,5,1037.2,91,0,25.4,3.9,9.4,,,,,
28,5.6,7,5,1038.4,95,0,5.5,8.5,16.5,,,,,
29,4.4,5,3,1034.9,100,0,0.6,10.4,18.3,,,,,
30,5.3,7,5,1034.6,91,0,7.1,1.3,3.5,,,,,
31,4.6,7,3,1035.7,90,0,4.3,6.7,9.4,,,,,
