Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,9,1016.1,84,1.02,25.7,18.3,29.4,,,,,
2,11.6,14,10,1019.6,88,0,16.3,13,38.9,,,,,
3,12.6,16,9,1017.4,84,0,24.8,15.9,23.7,,,,,
4,8.9,11,7,1025.7,83,4.06,24.3,17.6,21.9,,,,,
5,6.7,10,4,1033.3,87,0,13,5.4,10.7,,,,,
6,4.6,7,2,1035.6,87,0,5,11.1,13,,,,,
7,5,7,3,1033.8,86,0,12.1,14.3,16.5,,,,,
8,5.7,8,5,1032.5,88,0,6.9,12.6,14.8,,,,,
9,6.2,8,5,1032.4,86,0,7.7,10.4,14.8,,,,,
10,9.1,10,7,1026.2,84,0,18.3,17,25.9,,,,,
11,10,11,9,1015.4,92,3.05,21.4,23.9,27.8,,,,,
12,8.6,11,7,1023.2,86,0,30.3,20.4,29.4,,,,,
13,8,9,6,1030.5,80,0,26.9,27.4,34.8,,,,,
14,8.2,10,7,1034.4,84,0,25.4,14.6,25.9,,,,,
15,7.5,9,7,1024.7,71,0,22,17,23.7,,,,,
16,6,10,4,1018.1,96,3.05,7.9,6.7,14.8,,,,,
17,6.9,10,3,1009.6,91,9.91,20.8,14.3,18.3,,,,,
18,7.5,9,6,1004,90,23.88,20.9,9.8,18.3,,,,,
19,7.1,9,4,1013.2,81,6.1,29,16.7,25.9,,,,,
20,9.3,13,7,1006.2,81,2.03,20.3,30.2,40.7,,,,,
21,8.1,12,5,1017.8,87,1.02,26.1,14.1,18.3,,,,,
22,12.4,13,11,1017.6,82,0,37.5,20.2,29.4,,,,,
23,9.6,14,5,1007.5,77,11.94,24.8,33,46.1,,,,,
24,4.4,6,1,1019.4,74,6.6,26.2,39.6,53.5,,,,,
25,5.1,7,2,1027.1,83,1.27,34.4,19.3,27.8,,,,,
26,10,12,6,1018.6,89,0,26.1,20.9,27.8,,,,,
27,8.7,11,7,1004.6,85,11.94,24.8,31.5,42.4,,,,,
28,6.2,8,3,1009.8,78,2.29,27.7,36.7,46.1,,,,,
29,4.6,6,4,1020.9,81,2.03,21.2,14.3,25.9,,,,,
30,8.1,11,4,1011.6,93,10.92,16.6,29.4,42.4,,,,,
