Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,32.3,24.6,1005.5,83,18.03,38.8,1.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,28.8,30.7,25.6,1004.6,81,6.6,50.1,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,29.7,31.5,27.5,1003.3,80,2.54,50.1,6.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,30,32.1,28.1,1003.2,78,0.25,50.1,10,13,,,,,
9,,,,,,,,,,,,,,
10,28.4,31.7,26,1000.9,84,4.32,11.4,23.3,37,,,,,
11,28.4,30.7,25,1000.1,83,30.48,15.4,28,37,,,,,
12,26.7,31,25.5,1000.3,92,15.24,7.1,30.7,37,,,,,
13,27.8,29.2,24.9,1004.1,82,64.52,8.2,34.3,37,,,,,
14,28.7,30.7,24.6,1007.7,82,15.49,29.9,27.2,27.8,,,,,
15,,,,,,,,,,,,,,
16,28.6,30.3,25.2,1009.5,82,9.14,50.1,14.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,27.1,29.9,25.1,1008.9,84,6.35,24.3,6.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.1,31,24.6,1007.2,75,0,50.1,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.3,31.6,25.3,1007.6,81,1.52,37.2,6.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,28.3,31.4,26.5,1009.4,69,0,50.1,8.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,25.5,31.4,23.4,1010.2,81,0,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,26.9,31.7,23.5,1010.5,81,0,50.1,1.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,28.1,30.8,24.5,1010.7,77,18.8,50.1,6.3,16.5,,,,,
31,,,,,,,,,,,,,,
