Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.3,25.3,1013.9,77,0.51,50.1,14.1,18.3,,,,,
2,26.9,29.7,23.8,1012.4,72,0,50.1,14.4,24.1,,,,,
3,27,29.7,23.5,1011.1,68,0,50.1,13.9,18.3,,,,,
4,26.7,29,25,1012.2,67,0,50.1,18.3,18.3,,,,,
5,26.4,28.6,24.6,1012.5,63,0,43.9,18.1,24.1,,,,,
6,26.7,28.7,24,1012.5,76,0.51,38,20,24.1,,,,,
7,26.5,28.6,24.5,1012.5,82,2.29,32,25.2,27.8,,,,,
8,26.2,29.5,24.6,1011.3,82,1.52,26.1,18.7,20.6,,,,,
9,26.4,27,24,1011.1,74,1.02,27.5,13,24.1,,,,,
10,25.8,29.1,22.7,1010.4,74,0,38,17.8,24.1,,,,,
11,26.6,28.5,24.4,1010.4,78,1.02,27.5,22.8,24.1,,,,,
12,26.1,28.2,24.1,1008.7,89,0.51,15.9,21.9,27.8,,,,,
13,26.2,28.2,24.4,1007.3,93,50.29,12.9,19.1,22.2,,,,,
14,27.2,30,25.1,1005.5,89,20.83,22,19.6,25.9,,,,,
15,25.8,29,24.6,1005,95,5.59,10.9,23,27.8,,,,,
16,27,28.9,24.6,1006.6,94,66.04,16.3,21.3,27.8,,,,,
17,27.8,30.2,25.6,1011.7,90,8.38,38.8,10.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,27.9,31.1,25.7,1013.1,84,4.32,43,4.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.4,30.9,25.6,1014,80,2.79,50.1,7.4,13,,,,,
22,,,,,,,,,,,,,,
23,28,31.1,26.1,1013.6,74,0,50.1,15.4,20.6,,,,,
24,,,,,,,,,,,,,,
25,27.2,30.2,26,1013.8,72,0,50.1,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.4,30,25.5,1012.3,73,0,50.1,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.4,30.4,25.5,1011.3,73,0,50.1,14.4,18.3,,,,,
30,28.5,29,28,,69,0,,12,14.8,,,,,
31,27.6,30.4,25.6,1011.5,74,0.25,50.1,15,18.3,,,,,
