Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.5,34,24,1016.7,61,0,6.6,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,25.4,33,22,1015.6,81,9.91,9,0,,,,,,
8,26,33,22,1016.9,80,0,8.5,0,,,,,,
9,27,33,23,1018,80,0,8,8,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,32,24,1015.4,77,7.11,9,13.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,28.3,31,24,1015,74,1.02,14.3,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.7,33,24,1015.4,78,6.1,7.2,3,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.6,33,24,1017.1,76,0,9.3,2.8,11.1,,,,,
19,27.2,33,24,1017.6,79,,8.2,0.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,27.6,33,24,1017.2,69,0,9.2,11.7,20.6,,,,,
22,28.5,34,24,1016.2,70,0,9,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.7,34,24,1015.2,78,0,7.2,2.8,11.1,,,,,
25,28.5,35,24,1015.7,67,0,,8.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,26.3,31,24,1015.6,79,7.11,10.8,7.4,16.5,,,,,
28,27.8,34,21,1016.5,74,0,10.9,6.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.4,34,25,1016,73,0,9.8,8.1,18.3,,,,,
31,26.8,33,24,1015.6,67,0,9.3,14.6,18.3,,,,,
