Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,33,24,1015.4,77,0,12.2,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,33,24,1015.1,77,0,10.1,2.2,7.6,,,,,
7,27.7,32,25,1015.6,74,0,11.3,7.8,18.3,,,,,
8,28.2,34,24,1016.9,75,0,9.2,2.2,11.1,,,,,
9,27,34,24,1016.2,73,0.25,9.2,12.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,25.8,34,25,1016,85,0,9,4.6,18.3,,,,,
12,27.2,34,24,1014.8,79,4.06,12.1,13.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,25.8,34,24,1014.5,80,0,8,14.8,33.5,,,,,
15,26.7,33,24,1015,77,0,8.5,6.1,18.3,,,,,
16,28,33,24,1017.2,67,0,11.7,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,34,25,1014.3,84,0,9.5,6.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
