Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,33,23,1015.5,73,0,12.2,8.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,32,22,1013.2,73,,12.4,5.7,14.8,,,,,
8,26.3,32,24,1013.9,84,,7.4,0.4,1.9,,,,,
9,27.7,31,24,1016.7,78,0,10.3,7,24.1,,,,,
10,24.5,32,19,,79,0,9,8.3,18.3,,,,,
11,28,33,23,1016.3,76,0,7.9,3.9,14.8,,,,,
12,28.2,33,24,1014.7,75,0,8,0.4,1.9,,,,,
13,27.8,32,23,1015.7,72,0,10,7.4,33.5,,,,,
14,26.4,32,23,1016.8,78,0,9.2,1.1,7.6,,,,,
15,27.2,33,24,1016.1,75,21.08,11.3,10.4,16.5,,,,,
16,26.5,33,23,1015,79,0,8.5,10.4,18.3,,,,,
17,28.4,33,22,1015.9,73,0,10.3,5.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29,33,25,1017.5,74,0,9,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.2,34,25,1017.7,65,0,11.3,6.5,14.8,,,,,
24,27.8,34,24,1017.5,69,0,12.4,10.7,14.8,,,,,
25,29.8,32,26,1016.9,62,2.03,11.7,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.5,34,24,1016.4,78,1.02,9.8,11.1,22.2,,,,,
28,31,39,24,1016.5,64,0,10.9,6.1,16.5,,,,,
29,27.7,34,24,1017.6,74,0,18.5,4.6,13,,,,,
30,29.5,34,24,1017.9,53,0,11.7,16.5,18.3,,,,,
