Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,23,1010.4,68,0,11.6,0,,,,,,
2,,,,,,,,,,,,,,
3,28,33,23,1011.7,73,0,10.1,2,7.6,,,,,
4,26.5,33,24,1012.9,76,7.11,9.5,6.9,14.8,,,,,
5,27.6,33,23,1013.3,73,0,9.3,1.1,5.4,,,,,
6,27,33,23,1012.5,67,0,12.1,7.8,14.8,,,,,
7,27.4,33,23,1010.9,69,0,11.3,4.1,18.3,,,,,
8,26,33,23,1011.9,74,0,9.8,14.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.4,33,23,1013.7,73,0,12.2,5.2,11.1,,,,,
11,26.2,33,23,1014.2,79,23.88,8.9,8.1,14.8,,,,,
12,27.8,31,22,1014.2,64,0,10.6,10.4,14.8,,,,,
13,24.8,32,21,1014.8,76,0,8.5,6.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,32,23,1015.4,67,0,15,11.7,20.6,,,,,
17,26.8,32,22,1015.5,77,0,10.1,1.5,5.4,,,,,
18,26,32,22,1015.8,80,0,6.9,6.1,16.5,,,,,
19,25,32,22,1015.1,76,0,9.7,6.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
