Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,33,22,1015.3,66,0,13.7,6.1,13,,,,,
7,27.2,32,21,1014.8,65,0,14.2,12.6,18.3,,,,,
8,26.2,32,21,1015.6,71,0,11.4,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,26.8,32,19,1016.4,64,0,15.3,4.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.8,33,22,1017.3,70,0,14.5,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.8,25,15,1021.1,59,0,12.7,20.7,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,30,20,1015.2,63,0,14.5,10.2,22.2,,,,,
25,27.8,39,20,1015.9,,0,9.5,2.4,7.6,,,,,
26,26.2,30,21,1015.5,62,0,11.7,6.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.2,31,20,1014.1,72,0,11.7,3.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.5,32,21,1016.2,73,0,13,4.1,11.1,,,,,
