Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,34,24,1013.9,68,0,10.5,5.6,14.8,,,,,
4,26.4,34,24,1012.9,82,0,6.6,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,34,23,1011.9,81,2.03,8.4,1.1,7.6,,,,,
10,28.6,35,24,1012.6,68,0,10.5,8.7,14.8,,,,,
11,26.8,35,24,1013.2,74,0,9.3,5.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.3,32,23,1013,90,25.4,7.6,0,,,,,,
14,25.7,27,24,1013.1,85,0.25,9.2,0,,,,,,
15,,,,,,,,,,,,,,
16,27.3,33,23,1015.7,76,0,8.7,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,28.3,34,23,1013.1,72,0,12.1,4.1,13,,,,,
19,28.3,34,25,1013.6,73,0,11.4,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,34,23,1015.5,73,0,11.3,3,7.6,,,,,
23,28.3,33,24,1014,73,0,12.1,3.1,13,,,,,
24,30.3,33,24,1013.9,68,0,13,5.6,18.3,,,,,
25,27.8,34,24,1013.8,75,0,11.4,2.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30,33,23,1013.9,65,0,13,1.3,5.4,,,,,
29,25.8,26,25,1014.1,85,,8,0,,,,,,
30,,,,,,,,,,,,,,
31,25.8,33,23,1013.2,76,0,8.2,3,14.8,,,,,
