Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17,13,1004.6,31,0,45.1,60,74.1,,,,,
2,,,,,,,,,,,,,,
3,17.2,18,12,999,24,0,45.1,54.1,66.5,,,,,
4,,,,,,,,,,,,,,
5,15.4,17,13,1009.5,24,0,43.9,54.8,66.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.8,16,6,984.9,29,0,45.1,50.7,74.1,,,,,
9,10.2,13,6,986.9,34,0,29.3,71.3,85.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.2,18,9,991,32,0,45.1,85.9,92.4,,,,,
16,,,,,,,,,,,,,,
17,13.2,15,5,999.2,27,0,45.1,87,92.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21,33,12,1000,30,0,37.5,,,,,,,
23,,,,,,,,,,,,,,
24,12,13,5,1006.1,24,0,45.1,66.1,74.1,,,,,
25,,,,,,,,,,,,,,
26,8.8,11,4,1011.9,49,0,45.1,1.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.4,19,10,999.1,31,0,45.1,65.2,74.1,,,,,
30,,,,,,,,,,,,,,
31,12.4,13,8,1005.6,80,0,27,15.2,33.5,,,,,
