Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.5,-0.2,,20,0,29.9,9.8,25.2,,,,,
2,11.5,17.5,2.8,,28,0,29.9,15.7,25.2,,,,,
3,14.1,19.8,6,,19,0,29.9,12.2,25.2,,,,,
4,15.2,21.5,9.6,,21,0,29.9,11.3,18,,,,,
5,12.8,19.5,8.3,,53,0,29.9,15.7,32.4,,,,,
6,10.4,15.7,6.2,,57,2.03,29.9,13.9,21.7,,,,,
7,9,15.1,4.5,,45,0,29.9,13,28.7,,,,,
8,11.3,16.2,2.5,,16,0,29.9,9.4,21.7,,,,,
9,14.3,20.2,7.9,,27,0,29.9,14.8,35.9,,,,,
10,12.7,20.3,5.8,,67,4.06,21.9,23,64.8,90,,,,
11,6.8,12.1,3.5,,76,2.03,29.9,17,25.2,,,,,
12,10.6,16.3,2.7,,31,0,29.9,12.2,28.7,,,,,
13,13.1,19.2,6.5,,29,0,29.9,15.7,35.9,,,,,
14,11.9,18.3,5,,37,0,29.9,21.1,43.2,,,,,
15,4.5,9.5,0.7,,35,0,29.9,13.9,21.7,64.8,,,,
16,2.3,8,-2.7,,69,8.89,26.9,17.6,32.4,,,,,
17,-1.2,0.7,-3.7,,99,4.06,20.1,13.9,18,,,,,
18,1.8,5,-2,,86,1.02,22.5,13,28.7,,,,,
19,5.2,10.9,0.5,,60,0,26.2,15.7,28.7,,,,,
20,4.9,8.3,-0.7,,67,3.05,26.2,14.8,21.7,,,,,
21,10.7,17.1,4.6,,50,0,29.9,13,18,,,,,
22,3.1,7.7,1.2,,79,1.02,29.9,16.1,39.6,,,,,
23,5.9,10.8,0,,48,0,29.9,10.4,18,,,,,
24,8.5,12.6,0.5,,49,0,29.9,12.2,21.7,,,,,
25,11.2,15.7,4.4,,65,0,29.9,13,28.7,,,,,
26,11.3,16.6,7,,52,0,29.9,15.7,28.7,,,,,
27,12,16.9,7.5,,38,0,28.8,12.2,18,,,,,
28,12.1,17,7.3,,34,0,29.9,7.2,10.7,,,,,
29,13.3,18.8,6.6,,35,0,29.9,14.8,32.4,,,,,
30,8.6,13.3,5.6,,74,0.51,29.9,9.1,14.4,,,,,
31,11.4,16.5,4.8,,48,0,29.9,10.7,25.2,,,,,
