Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.2,0.6,,41,0,29.9,9.8,21.7,,,,,
2,4.7,10,-1.6,,46,0,29.9,11.7,28.7,,,,,
3,0.8,7.5,-4.6,,62,0,29.9,12.2,21.7,,,,,
4,-5.2,-1,-7,,78,0,26.2,13.5,21.7,,,,,
5,0.3,5.7,-5.2,,46,0,29.9,14.4,32.4,,,,,
6,5.4,11.1,-1.7,,21,0,29.9,10.7,25.2,,,,,
7,7.4,13.6,-0.7,,24,0,29.9,12.2,18,,,,,
8,7.2,13,1.2,,23,0,29.9,9.8,25.2,,,,,
9,8.7,15.1,1.5,,27,0,29.9,15.4,32.4,,,,,
10,9.9,16.1,2.2,,26,0,29.9,12.6,18,,,,,
11,6.7,13.2,0.7,,46,0,29.9,14.4,32.4,,,,,
12,-1.4,3.1,-3.5,,81,0.25,29.9,8.5,21.7,,,,,
13,-2.5,0.1,-5.1,,85,3.05,27.8,12.4,21.7,,,,,
14,0.1,5.4,-6.7,,57,0,29.9,11.3,32.4,,,,,
15,3.6,8.9,-1.7,,46,0,29.9,13,32.4,,,,,
16,2.7,8.3,-1,,53,0,29.9,15.4,35.9,,,,,
17,5.6,11.3,-1.5,,34,0,29.9,14.4,18,,,,,
18,7.6,13.5,1,,31,0,29.9,11.7,25.2,,,,,
19,-0.4,4.9,-6.2,,61,0,29.9,16.7,25.2,,,,,
20,-3.8,1.2,-7.8,,40,0,29.9,15.4,35.9,,,,,
21,-0.3,3.9,-7.1,,22,0,29.9,14.4,28.7,,,,,
22,3.4,8.7,-4.6,,26,0,29.9,15.4,21.7,,,,,
23,6.1,12,-2.5,,21,0,29.9,18.9,39.6,,,,,
24,6.8,13.6,-0.8,,20,0,29.9,11.9,25.2,,,,,
25,8.6,15,1.6,,14,0,29.9,17.6,28.7,,,,,
26,7.3,12.7,2.4,,38,0,28.8,27.4,53.9,72,,,,
27,3.6,8.7,0.6,,45,0,29.9,11.3,25.2,,,,,
28,7.7,13.2,-0.6,,33,0,29.9,17,28.7,,,,,
29,7.2,13.8,2.7,,31,0,29.9,22.4,46.9,64.8,,,,
30,5.6,12,-0.1,,29,0,29.9,20.6,46.9,,,,,
