Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.7,13.8,1024.4,59,0,,13,18.3,,,,,
2,17.5,26.2,10.1,1025.4,69,0,,8.1,22.2,,,,,
3,20.6,31,9.3,1022.4,62,0,,9.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.3,28.5,13.6,1024.9,77,0,,10.6,20.6,,,,,
7,20.6,30.3,12.4,1020.7,69,0,,9.4,18.3,,,,,
8,24.6,34.6,12.5,1016.3,45,0,,12.6,18.3,,,,,
9,17.3,23,14.9,1018.9,93,33.02,,10.2,20.6,,,,,
10,,,,,,,,,,,,,,
11,18.9,22.3,15.9,1017.8,79,0,,6.1,11.1,,,,,
12,18.8,23.5,13.2,1008.0,86,0.51,,7.8,14.8,,,,,
13,17.6,26.3,9.6,1017.3,47,0,,17.6,29.4,,,,,
14,14,19.7,7.9,1028.8,68,0,,11.7,14.8,,,,,
15,16.9,22.2,7.7,1029.6,80,0,,6.9,14.8,,,,,
16,16.3,19.9,13.5,1027.5,91,2.03,,7.4,11.1,,,,,
17,18.2,25,10.6,1026.3,78,0,,9.8,16.5,,,,,
18,17.8,23.1,12,1025.7,66,0,,9.6,14.8,,,,,
19,16.9,23.7,8.9,1022.6,84,0,,6.5,18.3,,,,,
20,16.1,20.5,13.7,1015.5,,3.05,,6.1,11.1,,,,,
21,19.5,24.8,12.3,1011.2,90,17.02,,9.6,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.3,21.1,13.9,1015.4,85,0,,8.7,20.6,,,,,
25,16.9,25.1,10.1,1011.1,56,0,,15.9,25.9,,,,,
26,15.3,20.1,8.4,1015.3,57,0,,17.8,29.4,,,,,
27,15,22.4,11.2,1022.8,76,0,,9.1,14.8,,,,,
28,15,20.8,9.9,1022.4,89,0,,8,14.8,,,,,
29,15.4,23.1,9,1019.3,76,0,,7.8,14.8,,,,,
30,18.2,24,9.8,1021.2,68,0,,8.7,16.5,,,,,
