Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,34.9,15.7,1012.9,58,0,,12.2,18.3,,,,,
2,28.8,38.9,18.3,1010.7,40,0,,9.3,20.6,,,,,
3,21.9,37.6,17.8,1015.4,77,9.91,,11.5,20.6,,,,,
4,20.7,23.6,18.5,1014.0,90,1.02,,9.4,16.5,,,,,
5,19.3,27.5,15.7,1018.2,83,8.89,,15,20.6,,,,,
6,19.4,25.9,15.1,1020.4,70,0,,10.4,18.3,,,,,
7,21.1,25.7,15.3,1017.8,66,1.02,,7.6,18.3,,,,,
8,21.1,26.2,17.4,1018.8,74,1.02,,12.8,24.1,,,,,
9,20.9,25.8,17.1,1020.0,85,7.11,,12.6,22.2,,,,,
10,21.5,25.4,18.6,1020.6,91,6.1,,9.4,20.6,,,,,
11,23.2,27.6,16.6,1021.1,68,0,,12.8,25.9,,,,,
12,24.4,30.9,16.6,1021.0,59,0,,12.6,25.9,,,,,
13,24.6,32.3,15.5,1017.0,65,0,,8.9,24.1,,,,,
14,23.9,30,19.4,1011.2,76,1.02,,12.4,25.9,,,,,
15,23.2,34,17.7,1015.5,67,1.02,,18.7,31.3,,,,,
16,21,22.7,17.2,1020.3,65,0,,10.6,22.2,,,,,
17,23.4,31.8,17.4,1012.5,64,0,,11.3,25.9,,,,,
18,25.6,41.1,17.3,1012.6,66,14.99,,14.6,29.4,,,,,
19,22.1,25.9,20.1,1013.4,86,19.05,,9.3,11.1,,,,,
20,21.9,32.9,18.1,1013.2,84,11.94,,10.7,24.1,,,,,
21,20.9,25.1,16.3,1011.9,75,0,,7.2,16.5,,,,,
22,24.9,31.4,15.9,1006.5,71,0,,10.6,16.5,,,,,
23,25.4,36.7,19.2,1010.0,62,0,,10,25.9,,,,,
24,22.7,31.2,18.8,1010.7,91,23.11,,10.6,22.2,,,,,
25,20.3,27.2,15.4,1008.2,63,13.97,,13.3,27.8,,,,,
26,23.3,28.5,14.6,1008.3,47,0,,20,33.5,,,,,
27,20.7,28.6,15.6,1010.4,73,0,,10.6,22.2,,,,,
28,25.7,35.5,15.1,1006.6,40,0,,18.7,33.5,,,,,
29,22.8,29.1,15.3,1012.8,64,0,,12,25.9,,,,,
30,25.2,32.8,21.7,1017.2,64,0,,10.9,25.9,,,,,
31,22.8,28.3,18.6,1017.6,81,0,,8.3,22.2,,,,,
