Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,16.4,-0.4,1024.3,77,0,,5.6,9.4,,,,,
2,9.1,17.1,-0.1,1024.3,83,0,,6.1,9.4,,,,,
3,9.4,14.2,2.4,1024.2,,0,,4.1,9.4,,,,,
4,12.9,15,3.9,1020.8,,7.11,,5.6,9.4,,,,,
5,12.9,15.5,10.7,1018.8,96,7.11,,15.7,24.1,,,,,
6,11.8,12.4,10.7,1010.2,97,32,,26.1,29.4,,,,,
7,14.1,16.3,11,1003.2,98,70.1,,31.9,57.2,,,,,
8,13.8,17.5,11.6,1018.3,78,0,,27.8,37,,,,,
9,9.9,15.9,4.9,1025.2,87,1.02,,13.9,25.9,,,,,
10,11.5,17.6,3.9,1022.0,77,0,,10.6,18.3,,,,,
11,13.4,19.6,4.1,1021.1,75,0,,11.9,27.8,,,,,
12,12.1,18.3,6.9,1020.0,98,0,,5.7,9.4,,,,,
13,13.1,17.9,6.5,1020.0,,0,,9.4,14.8,,,,,
14,14.4,20.9,11.7,1022.0,,0,,8.9,9.4,,,,,
15,12.1,15.1,9.3,1027.3,,21.08,,17.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,13.3,17.6,10.9,1018.5,,33.02,,14.8,20.6,,,,,
18,,,,,,,,,,,,,,
19,13.2,18.6,9.7,1025.3,97,7.11,,10.7,13,,,,,
20,13.4,18.1,9.6,1026.4,88,0.51,,8.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.9,17.9,4.2,1028.9,73,0,,11.5,13,,,,,
25,12.3,16.8,3.9,1026.9,89,0,,8.9,14.8,,,,,
26,11.4,16.7,9,1031.0,89,3.05,,14.3,22.2,,,,,
27,13.3,17.2,8.8,1034.9,84,0,,21.1,25.9,,,,,
28,11.6,16.9,4.8,1032.3,91,0,,11.9,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.6,21,7.5,1019.7,,0,,8.1,14.8,,,,,
