Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.7,27.4,1014.6,76,0,24,18,21.7,,,,,
2,28.8,30,26.7,1015.1,73,0,26.7,18.5,21.7,,,,,
3,27.7,30.5,25.9,1013.5,77,0.25,23.3,13.3,18,,,,,
4,27.9,30.3,25.7,1011.4,75,3.05,26.7,6.7,7.2,,,,,
5,28.5,30,26.1,1011.3,73,0,31.7,4.3,10.7,,,,,
6,28.4,29.8,25.3,1012,70,0,36.7,5.4,10.7,,,,,
7,28.5,30.1,25.1,1011.7,73,0,32.5,5.4,10.7,,,,,
8,28.3,31,25.1,1010.9,74,0,23.3,10.7,18,,,,,
9,28.8,30.4,26.3,1011.8,73,0,22.5,16.9,21.7,,,,,
10,28.2,31.1,26.9,1012.7,78,0.51,16.7,20,25.2,,,,,
11,28.5,30.8,24.9,1011.5,77,8.89,20.8,24.1,28.7,,,,,
12,28.5,29.8,25.4,1009.7,74,0,25.9,17.4,25.2,,,,,
13,27.8,29.9,25.7,1009.6,79,0.25,15,10.7,21.7,,,,,
14,27.7,29.5,24.9,1010.4,77,7.11,20,8.3,10.7,,,,,
15,28.1,30.1,23.5,1010.9,73,12.95,21.7,9.8,10.7,,,,,
16,28.3,30.4,26.1,1012.3,74,0,21.7,10.7,14.4,,,,,
17,27.8,29.3,26.1,1011.9,77,0.51,19.6,13.7,21.7,,,,,
18,28.2,30.4,23.9,1010.1,78,6.1,24,15,18,,,,,
19,28,30.6,24.7,1010.6,78,0,24.9,13.9,18,,,,,
20,28.6,29.7,24.5,1011,75,4.06,24.1,14.4,18,,,,,
21,28.4,29.8,25.9,1010,76,0,23,15.7,18,,,,,
22,28.8,30,26.1,1009.6,74,0.51,24.1,18,21.7,,,,,
23,28.7,30.5,26.8,1010.5,73,0,17.5,20.9,21.7,,,,,
24,28.4,30.8,26.1,1011.4,75,1.02,23.3,18.5,21.7,,,,,
25,28.6,30.9,25,1011.3,72,0.25,26.7,14.4,18,,,,,
26,28.9,30.4,26.5,1011.1,73,0,27.5,16.1,18,,,,,
27,28.3,30.3,25.7,1011.7,77,0,22.5,13.7,18,,,,,
28,28.8,30.4,26.4,1011.9,75,2.03,23.3,13.1,18,,,,,
29,28.6,30.1,26.5,1011.1,75,0.25,24.1,12.4,14.4,,,,,
30,28.9,30,26.6,1010.2,75,0,26.7,15.6,18,,,,,
31,28.9,30.6,27,1010.7,74,0,26.1,15.2,18,,,,,
