Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,24.7,1010.8,88,4.06,19.2,17.6,24.1,,,,,
2,25.8,29.5,23.1,1011.7,91,0,20,16.3,25.9,,,,,
3,27.8,29,24.7,1012.5,84,30.99,26.7,8,11.1,,,,,
4,28,29.9,25.2,1012.8,78,2.03,24.9,12.6,16.5,,,,,
5,27.7,29.4,25.8,1012.8,78,0,25.9,13.9,18.3,,,,,
6,26.9,29.5,23.5,1013.1,80,2.03,20.8,17,20.6,,,,,
7,27.3,29.7,25.3,1012.4,73,0,28.3,18,22.2,,,,,
8,27.6,29,25.2,1011.1,72,0,26.7,10.9,14.8,,,,,
9,27.6,29.3,24.4,1010,77,0,24.9,4.6,11.1,,,,,
10,28.3,30.4,23.9,1011,73,0,24.1,8,14.8,,,,,
11,28.2,30.3,25.8,1011.9,76,0,23.3,15.2,18.3,,,,,
12,28.2,29.5,26.2,1012.2,81,0.25,20,14.4,20.6,,,,,
13,28,28.5,25.8,1011.9,81,0,17.5,13,16.5,,,,,
14,27.7,30,25.1,1011.4,84,3.05,18.3,4.8,9.4,,,,,
15,27.3,29.7,25,1012.4,82,1.02,17.5,14.3,24.1,,,,,
16,25.7,28.3,22.8,1012.5,89,12.95,13.2,13.3,16.5,,,,,
17,27.1,28.4,24.6,1012,85,3.05,23.3,5.6,9.4,,,,,
18,27.3,29.6,23.6,1011,84,26.92,25.9,3.5,11.1,,,,,
19,27.9,31,24.3,1010.9,78,0,22,10.7,16.5,,,,,
20,28.2,30.5,26.2,1011,83,1.02,15.9,9.6,13,,,,,
21,28.7,30.5,25.9,1011.3,74,0.51,20.8,11.1,16.5,,,,,
22,28.7,30.4,26.6,1010.5,71,0,24.1,7,13,,,,,
23,27.9,30.6,25.9,1009.6,78,0,18.3,8,24.1,,,,,
24,26.8,28.3,25.8,1010.8,78,0,15.8,24.1,29.4,,,,,
25,25.4,27.7,20.6,1011.6,71,3.05,22,23,24.1,,,,,
26,26.3,27.8,24.5,1013,64,0,26.7,24.6,27.8,,,,,
27,26.2,27.9,24.7,1013,64,0,25.9,30.7,37,,,,,
28,26.5,28.5,24.7,1012,62,0,20,22.4,29.4,,,,,
29,27.9,29.5,24,1009.5,70,0,24.9,15.6,18.3,,,,,
30,28.2,29.5,25.8,1009.2,73,0,26.7,18.5,25.9,,,,,
31,28.3,29.5,25.9,1010,75,0,26.7,13.5,16.5,,,,,
