Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.4,26,1012.7,71,0,23.3,31.3,53.9,,,,,
2,28.7,30.4,25.4,1014.3,73,0,24.1,20.9,25.2,,,,,
3,28.8,30.3,26.8,1014.8,72,1.27,21.7,16.9,21.7,,,,,
4,29.1,30.5,24.9,1015.7,72,0,24.1,16.9,18,,,,,
5,29.1,30.5,27,1014.9,71,0,26.7,16.9,18,,,,,
6,28.6,31.1,26.5,1012.9,72,0,25.9,12.4,14.4,,,,,
7,28.4,30.9,25.4,1011.8,74,0,22.5,9.8,14.4,,,,,
8,28.7,30.7,26.8,1010.4,73,0,25.9,8.3,18,,,,,
9,28.1,30.2,25.2,1010.3,75,0.51,24.1,10.7,14.4,,,,,
10,28.7,30.5,24.7,1010.6,75,0,20,16.1,21.7,,,,,
11,25.7,30.6,24.2,1010.9,87,6.1,10.8,19.1,28.7,,,,,
12,27.5,30.3,22.4,1012.1,81,32,15,14.4,21.7,,,,,
13,27.1,28.5,23.2,1012.6,80,22.1,21.7,15.6,21.7,,,,,
14,28.2,30.6,24.9,1012.5,78,1.02,23.3,16.5,21.7,,,,,
15,28.7,30.6,24.5,1012.3,76,5.08,22,19.3,21.7,,,,,
16,27.7,30.3,25.3,1011.5,81,4.06,19.3,16.7,21.7,,,,,
17,27.4,30.6,24.2,1011.9,81,10.92,20,13.3,18,,,,,
18,28.6,30.4,25.9,1012.5,75,0,24.1,16.9,18,,,,,
19,29.1,30.6,26.9,1012.5,73,0,26.7,13.1,18,,,,,
20,28.8,32,26.2,1011.9,73,0,22.5,14.4,21.7,,,,,
21,28.7,31.1,26.4,1011.2,73,0,19.2,18.5,21.7,,,,,
22,27.7,30.6,25.4,1013.9,75,1.02,19.2,17.4,18,,,,,
23,28.7,30.5,26.3,1015,72,0.25,24.9,16.9,21.7,,,,,
24,26.9,29,24.2,1013.8,78,10.92,14.2,13.1,21.7,,,,,
25,27.2,29.4,23.9,1011.9,79,,24.1,7.8,10.7,,,,,
26,27.4,29.5,24.4,1011.6,79,1.02,15,11.9,18,,,,,
27,27.8,28.2,27.2,1012.3,74,0,24.9,18,21.7,,,,,
28,26.9,28.2,23.6,1012.2,81,7.87,18.3,15.6,21.7,,,,,
29,28.1,29.8,22.6,1012,79,0,24.1,12.8,14.4,,,,,
30,28.8,30.4,26,1011.7,71,0,24.9,15.6,18,,,,,
31,29.1,30.6,26.9,1010.6,69,0,25.9,16.9,18,,,,,
