Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.5,26.5,1010.7,81,0.51,21.7,16.9,18.3,,,,,
2,28.1,29.6,27.3,1011.2,79,0,26.1,14.1,20.6,,,,,
3,28.1,29.9,27.3,1011.1,83,0,21.2,15.7,18.3,,,,,
4,28.2,29.5,26.4,1009.8,80,0,22.5,17.2,20.6,,,,,
5,26.3,28.8,23.6,1010.4,88,13.97,15.8,15.2,20.6,,,,,
6,24.9,27.7,23.2,1012,88,4.32,14.2,6.7,20.6,,,,,
7,26.4,28,23.2,1012,81,0.76,21.7,10,14.8,,,,,
8,27.2,28.9,24.6,1011.9,82,0.51,22.5,7.8,9.4,,,,,
9,27.4,29.7,24.1,1012.4,83,0,25.9,3.7,9.4,,,,,
10,26.4,28.5,24.5,1013.5,88,2.03,20.8,3.3,11.1,,,,,
11,27.4,29.1,24.2,1013.7,80,3.05,24.9,13.9,16.5,,,,,
12,27.5,29,26,1013.6,77,0,24.1,21.3,25.9,,,,,
13,27.9,29,23.9,1013.5,77,1.02,22.5,19.1,24.1,,,,,
14,27.7,29,26.2,1013.5,78,0,25.9,13,14.8,,,,,
15,27.6,28.8,25.8,1013.1,77,1.02,21.7,14.1,18.3,,,,,
16,26.1,28.8,25.1,1013.5,85,0,14.2,20.9,27.8,,,,,
17,27.2,28.7,23.7,1013.7,78,12.95,20.9,18.5,24.1,,,,,
18,27.7,29.7,25.7,1013.8,79,0,24.1,20.9,27.8,,,,,
19,27.6,29.9,25.8,1014.1,78,0,24.1,20.2,24.1,,,,,
20,27.1,29,26,1012.9,81,2.03,20,12,16.5,,,,,
21,27.9,29,25.8,1010.4,72,0,26.7,15.4,16.5,,,,,
22,27.6,29,26.4,1008.9,79,0,26.7,14.8,18.3,,,,,
23,26.9,29.9,25.2,1010.4,83,0,19.2,11.1,18.3,,,,,
24,26.4,29.4,25.4,1011.7,80,0.51,15.9,19.8,24.1,,,,,
25,25.7,26.8,24.6,1013,75,0,16.7,28.9,31.3,,,,,
26,25.9,27.6,24.4,1013.6,69,0,22.5,24.1,25.9,,,,,
27,26.6,27.8,24.7,1014,72,0,22.5,24.4,29.4,,,,,
28,27.1,28.2,25.1,1013.5,77,0,20.9,22.6,25.9,,,,,
29,27.1,29,25.6,1012,76,0,24.1,12.4,20.6,,,,,
30,26.7,29.4,25.1,1010.9,80,0,23.3,15.7,22.2,,,,,
