Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,24.8,1010.8,80,2.03,19.6,14.4,18.3,,,,,
2,25.4,28.3,24.3,1010.4,91,6.1,9.3,14.1,24.1,,,,,
3,25.4,29.1,23,1010.5,89,69.09,11.9,17,22.2,,,,,
4,27.6,29.6,23.7,1010.2,83,57.91,14.2,12.4,18.3,,,,,
5,25.3,28.9,23.3,1010.8,87,1.02,13.8,22.8,50,,,,,
6,27.2,29,21.9,1009.4,84,87.88,21.7,13.3,24.1,,,,,
7,27.8,29,25.9,1009.6,81,0,21.7,11.9,18.3,,,,,
8,27.9,29.5,25.7,1009.9,81,0.25,20,12.4,16.5,,,,,
9,27.8,28.9,25.7,1009,83,0,23.3,11.1,18.3,,,,,
10,27.9,30.1,24.6,1008.4,85,2.03,18.3,8.7,16.5,,,,,
11,26.7,29.4,25.1,1008,88,3.05,12.6,16.9,22.2,,,,,
12,26.3,28.4,24.6,1006,90,3.05,12.2,8.1,16.5,,,,,
13,25.8,26.5,24.6,1004.2,95,12.95,14.2,12.4,22.2,,,,,
14,26.7,27.8,24.1,1004.7,81,12.95,19.2,18.7,22.2,,,,,
15,26.3,28.2,24.7,1005.6,83,3.05,21.7,19.8,22.2,,,,,
16,26.4,27.6,24,1006,88,0.25,18.3,23.9,25.9,,,,,
17,27.3,29.7,24.5,1006.5,91,10.92,16.7,14.8,25.9,,,,,
18,28.7,30.6,25.7,1008.7,84,58.93,26.7,23.9,27.8,,,,,
19,28.8,30.4,26.5,1011.5,80,0.25,24.9,8.3,16.5,,,,,
20,28.6,29.6,26,1011.1,80,0,20.8,15.6,18.3,,,,,
21,27.9,30.2,26.4,1010.5,84,0,19.2,12.8,18.3,,,,,
22,27.6,29,25.9,1009.9,81,0.51,14.2,21.3,27.8,,,,,
23,27.9,29.6,24.4,1009.8,76,5.08,21.7,20.7,24.1,,,,,
24,28,30.7,25.4,1009.2,76,0.25,25.9,8.5,14.8,,,,,
25,26.8,30.7,25,1008.8,84,0.51,13,16.9,25.9,,,,,
26,25.9,27.8,25,1007.4,88,13.97,9.7,24.1,33.5,,,,,
27,27.2,29,24.1,1006.7,82,13.97,24.1,22.4,27.8,,,,,
28,28.1,29.3,25.2,1006.2,79,1.02,24.1,11.7,16.5,,,,,
29,27.5,29.5,25.2,1006.5,85,3.05,17.5,1.9,5.4,,,,,
30,27.8,29.8,25.3,1007.1,86,0.51,13.4,11.7,33.5,,,,,
