Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.4,24.6,1011.3,85,1.02,23.3,11.3,18.3,,,,,
2,27.1,29.1,24,1012.8,84,1.02,21.7,9.4,14.8,,,,,
3,27.3,28.8,26.2,1013.2,76,0,26.1,11.5,14.8,,,,,
4,27.1,29.2,25.9,1013.1,73,0.25,26.7,11.1,20.6,,,,,
5,27.4,28.8,25.4,1012.5,72,0,29.9,9.6,11.1,,,,,
6,26.9,28.8,25.3,1013.4,75,0,33.3,10.4,18.3,,,,,
7,26.6,28,24.4,1013.7,75,0,26.7,16.5,20.6,,,,,
8,26.9,28.5,25.1,1013.5,76,0,23.3,15.6,20.6,,,,,
9,27.1,28.7,25,1013.2,72,0,28.3,7.8,13,,,,,
10,26.8,29.4,24.5,1012.8,71,0,26.7,8.5,11.1,,,,,
11,26.9,28.5,24.7,1012.2,69,0,25.9,11.7,14.8,,,,,
12,26.9,28.2,24.9,1011.8,70,0,24.9,10.9,14.8,,,,,
13,26.6,28.6,24.7,1010.9,68,0,24,3,7.6,,,,,
14,26.4,29.4,23.6,1011,70,0,25.9,4.4,7.6,,,,,
15,26.7,28.4,23.6,1011,68,0,25.9,8.3,13,,,,,
16,27,28.4,24.6,1012.3,66,0,26.7,12.6,16.5,,,,,
17,27.4,29.4,25.1,1012.8,71,0,26.7,11.7,14.8,,,,,
18,27.2,29,25.4,1012.5,77,0,22,12.6,14.8,,,,,
19,26.8,29.6,24.6,1011.4,76,7.11,21.7,11.5,14.8,,,,,
20,26.8,28.5,24.5,1009,68,0.25,29.9,10.9,14.8,,,,,
21,26.8,28.7,24.7,1010,76,0,24,13,24.1,,,,,
22,26.6,27.7,24.9,1012.2,75,0,26.7,9.3,11.1,,,,,
23,26.3,28.9,24.6,1012,76,0,23.3,11.1,14.8,,,,,
24,25.7,28.9,24.2,1011.6,80,0,15.8,7.4,13,,,,,
25,25.7,26.9,23,1011.7,81,4.06,15.9,9.1,11.1,,,,,
26,26.2,27.9,23.4,1014.2,79,0.25,20,4.6,11.1,,,,,
27,26.6,27.7,23.8,1014.1,76,1.02,22.5,12,16.5,,,,,
28,25.6,28.3,23.4,1013.6,83,7.11,20.4,10.2,16.5,,,,,
29,26.2,28,24.6,1011.9,79,0.51,20.8,9.8,16.5,,,,,
30,26.4,28,24.2,1011,77,2.03,20.8,12,22.2,,,,,
31,27.1,29.2,24.2,1012.1,72,5.08,25.9,13,16.5,,,,,
