Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,1007.6,86,7.11,18,9.3,18.3,,,,,
2,28.2,31.5,25.9,1006.8,79,0.25,15.8,18.9,25.9,,,,,
3,27.5,28.8,25.3,1006.9,74,2.03,20.8,18.1,24.1,,,,,
4,27.3,28.7,24.3,1006.7,72,0,21.7,17.4,22.2,,,,,
5,27.1,28.8,25.4,1008,73,0,21.7,15.6,18.3,,,,,
6,28.6,30,25.2,1009.1,73,0,21.7,16.9,18.3,,,,,
7,26.2,27.9,25,1010.4,91,1.02,11.6,17.8,22.2,,,,,
8,27.1,28.8,25,1009.1,88,33.02,13,10.7,16.5,,,,,
9,27.8,30.1,25.3,1008.4,84,2.03,18,18,27.8,,,,,
10,26.5,28.4,23.7,1009,89,1.02,11.6,15.2,22.2,,,,,
11,28.4,29.2,23.2,1009,84,25.91,23.3,22.8,25.9,,,,,
12,27.4,29.9,24.2,1008,88,6.1,12.9,27.4,29.4,,,,,
13,28,28.7,24.1,1007,86,54.1,14.2,25.2,37,,,,,
14,27.4,28.5,25.3,1006.8,86,7.11,13.4,17.8,27.8,,,,,
15,27.9,29.9,24.2,1006.4,81,16,26.7,4.1,9.4,,,,,
16,28.4,30.1,24.3,1006.9,73,0.25,34.9,3.1,7.6,,,,,
17,28.2,30.1,25.1,1008.2,74,0,28.6,5.2,9.4,,,,,
18,27.8,30.4,25,1007.8,75,0,26.1,2.6,7.6,,,,,
19,26.9,31,24.5,1008.8,82,25.91,13,5.9,14.8,,,,,
20,28.4,30,24.1,1010.4,78,0,21.7,7.4,9.4,,,,,
21,29.1,31.1,26.3,1011.2,75,0,22.2,18.3,24.1,,,,,
22,28.6,30.5,27.3,1010.8,82,4.06,19,18.5,22.2,,,,,
23,28.2,29.8,25.4,1010.9,78,0,18.3,18.1,25.9,,,,,
24,28.4,30.1,25.1,1010.4,73,3.05,21.7,19.8,25.9,,,,,
25,28.7,30,25.7,1011,69,0,26.7,15.2,22.2,,,,,
26,28.4,29.8,26.3,1008.8,76,0,23.3,24.1,35.2,,,,,
27,28.4,30.4,26,1007.4,77,0.51,21.7,13,16.5,,,,,
28,29.2,31.4,26.7,1005.7,76,0,21.7,10.9,14.8,,,,,
29,28.9,32.1,26.1,1005.9,74,0,23.3,15.2,22.2,,,,,
30,28.3,30.2,25.1,1006.4,71,0.25,20,10.2,16.5,,,,,
31,27.4,30.3,24.6,1007,77,0,25.9,10.2,18.3,,,,,
