Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26.7,1010.6,77,1.02,20,14.4,18,,,,,
2,28.9,30.6,25.8,1011.9,73,0,26.7,13.7,18,,,,,
3,28.8,31.3,26.2,1011.6,74,0,24.9,17,21.7,,,,,
4,28.4,31.1,27,1010.6,77,3.05,18.3,19.4,21.7,,,,,
5,29,30.6,26.9,1010.6,74,0,24.1,17.4,21.7,,,,,
6,28.6,30.5,26.3,1011.7,73,0.25,26.7,11.5,18,,,,,
7,28.3,30,26,1011.6,75,0,27.5,2.4,7.2,,,,,
8,28.6,30.3,25.6,1011.6,74,0,24.1,6.7,10.7,,,,,
9,29,30.3,26.7,1012.5,73,0,24.9,10.2,14.4,,,,,
10,28.6,31.2,26.6,1012.5,76,0,24.9,7.8,14.4,,,,,
11,28.5,31,26.1,1011.3,71,2.03,24.1,10.7,18,,,,,
12,28.6,30.8,25.2,1012.2,75,0,21.7,16.9,21.7,,,,,
13,29.2,30.6,26.9,1013.3,74,0,22.5,23.3,25.2,,,,,
14,29.1,30.5,26.2,1013.8,73,0.25,23.3,17.4,21.7,,,,,
15,28.5,30.4,26.7,1013.2,76,0.25,20.8,14.4,18,,,,,
16,28.4,29.6,24.6,1013.7,78,7.11,23.3,16.1,18,,,,,
17,28.8,30.3,26.1,1014,74,0,20.8,17.4,21.7,,,,,
18,28.2,30.9,24.6,1013.9,76,2.03,15,19.1,25.2,,,,,
19,27.8,29.8,24.5,1012.8,78,6.1,15,17.4,21.7,,,,,
20,27.9,29.8,24.4,1010.8,78,3.05,17.5,16.1,21.7,,,,,
21,25.8,28.3,23.4,1009.1,86,10.92,13,17.4,25.2,,,,,
22,25.8,27.2,23.4,1008.7,84,41.91,12.1,20.2,39.6,,,,,
23,24.3,27.9,23.1,1007.5,91,14.99,8.2,28.7,35.9,,,,,
24,25.7,27.5,22.1,1006.5,86,146.05,9.3,34.8,43.2,,,,,
25,27.7,28.9,23.1,1007.9,83,41.91,17.1,30,32.4,,,,,
26,28.2,28.6,24,1011.2,81,8.89,22.5,20.9,25.2,,,,,
27,28.4,30.2,27.3,1012.4,77,0,23.3,20.6,21.7,,,,,
28,28.4,29.8,26.9,1013.5,77,0.51,23.3,15.6,18,,,,,
